from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2874.3497840737045,28.87536692572153,1.6290355762751785,107.86903363842043
29793425,29793610,269.456,700,1269.7751384497496,34.59586851201325,7.788675688440448,99.38569827102057
29217073,246283590,16.661,900,4749.045216562137,68.47479491159508,0.24331580724718216,92.40354325205043
29793427,29793610,128.154,700,2173.1659042151923,21.474526615303553,5.967721770810662,99.14110500010108
29793610,208721773,435.66999999999996,700,1922.0183468185387,160.33992763020123,2.7171647539021233,518.6900818591325
215084065,29237094,315.14,2000,9960.128426468851,40.53522736098411,7.77447224345232,912.9785940347176
2133247519,98425546,198.177,2000,3518.158476126669,14.002429045648956,14.153044400648508,145.78543427550446
29237094,2133247519,270.023,2000,5002.431329814281,18.078922114935697,14.935790877539295,278.4113951096466
29237094,5239457462,591.618,2000,4957.697096654569,75.28252159005694,7.85863687220247,846.4120853360612
581020609,245569271,1539.625,700,2495.8541286234577,366.8490865687791,4.196889283275731,1787.2199813801346
581020614,581020609,61.173,900,1396.1085474775318,33.92234121489602,1.8033248239699222,65.25955327334597
246283590,227778611,1236.896,900,2373.9610495841075,150.6580050785267,8.209958703192033,820.9503474257598
4625168023,246283590,1546.836,700,2634.574830850802,430.69357391417435,3.591500068000186,2115.1777660566036
32124695,29793427,193.638,700,2180.9221004956057,108.971297977368,1.776963325152062,324.7887216102643
208721773,427615136,16.533,700,1899.2917078372304,5.857238071728192,2.8226614314691667,19.017167288409322
29794284,29794285,147.161,700,2412.0993236234654,31.94152062342711,4.607200819740141,154.11708720726529
29796354,29794284,13.542,700,1680.0453411972935,3.315334231687398,4.084656041785434,10.79083244381223
29793425,29794284,321.903,700,2400.631660476094,68.98790470804407,4.66607880558613,332.337821635914
29794280,29793425,417.32099999999997,700,2411.979708667476,90.56815639646425,4.607811581955665,436.98214154509344
29794074,31776718,162.367,900,4745.288398401982,19.758907768016254,8.217407657665342,215.27261771607144
31705842,31776718,563.627,700,1831.3775622259184,67.74834652227442,8.319420752426625,285.8778378408191
