from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,835.8415158511366,58.4887641528936,16.646838313334932,164.35199445630954
21133789,642942771,390.631,2000,725.3633863320996,35.536813848761696,10.99229102705874,65.83102086006876
639121786,21133789,123.59200000000001,2000,1561.2049021832356,7.43675612794269,16.6190739448371,38.97602555951382
5986873669,2229425413,439.471,2000,844.5274038925994,26.400993737236497,16.646002206354876,74.9538265217985
7943163357,5986873669,81.814,2000,8.685888041463283,4.908840000068183,16.666666666435166,0.1434887011902578
642942771,638968084,151.097,2000,1148.8582527767371,9.10436180226555,16.596111103844827,35.071439568742214
642942821,642942771,510.234,2000,423.4948664446384,30.616443102968535,16.66535849001115,43.631290641121666
21162710,267369795,756.309,2000,730.0241006425723,45.40999273705763,16.65512268146215,111.49453150266271
21162710,1014768766,1199.9,2000,6784.08809799297,41.77553436222466,28.722553004253232,1677.5720145903065
1014766460,21162710,1424.546,2000,6377.686834719782,48.94538262603119,29.104808739249027,1879.8057721970101
267369795,267369798,654.548,700,737.4059066176927,42.771472117406226,15.30337787306661,98.93351163308594
1014766449,267369795,245.94,700,7.381805975120292,14.756400013200942,16.666666651756817,0.3665790535733328
1014768766,1626870976,216.02499999999998,2000,8003.679073490263,7.943979872938206,27.193548253553136,351.9852756159779
1625545290,1014768766,518.638,2000,1219.5909754972963,31.28628860518186,16.577166008565793,127.81440407558472
21162918,1014766460,1194.256,2000,6377.686834719782,41.03294446035786,29.104808726407068,1575.9191503567652
1202779615,21162918,813.593,2000,5067.038750555821,27.15550020011318,29.960523430041956,862.0921184301412
1202789747,21162918,307.512,2000,1310.648084163962,18.583586911518392,16.54750514333696,81.46295059905728
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5502.544449765356,98.3125123229701,19.264373936230857,2080.4098192391325
7862276783,21163317,407.893,2000,2464.2039780486352,20.006859702617238,20.38765733668041,200.52546756957867
282933035,21163317,1818.402,2000,3038.3404717167205,68.15172866156986,26.681670967289495,1121.311198883344
1036688016,1036687950,477.906,2000,5233.696819233152,23.42723663876071,20.399589049666123,498.9978771128933
1036688016,2317090490,1116.684,2000,268.8476305322015,67.00189421172925,16.666454182194077,60.61960680002713
21164262,91067036,272.668,2000,2993.113777863993,16.993034402314546,16.04586876860916,165.75601386243306
346176398,21164262,122.83099999999999,2000,2993.113777863993,7.654992183427086,16.04586876860917,74.66947694168915
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4958.492194254112,13.948597816351013,3.226489184973391,124.35987755992406
31473916,91067036,117.405,900,1965.378416390121,7.76856721578015,15.11282540769131,47.42840807619662
21164284,5986873668,337.651,2000,8.685888041463283,20.25906000028141,16.66666666643516,0.5921859760626756
642942821,21164284,284.793,2000,8.685888041463283,17.087580000237356,16.66666666643516,0.49948147845206325
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.685888041463283,26.841240000372835,16.66666666643516,0.7845875330905053
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3909.514296732788,1.4224364097306301,8.514967640833714,12.901461893109477
26386386,261304935,49.755,700,521.9566159813428,3.052057447506078,16.302117786366114,5.2608438981181935
5774073727,26386386,11.878,900,988.2128912171992,0.78761640738738,15.080945354351845,2.4138494590824706
