from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2883.486648321364,7.469643618441684,15.46727071620358,68.13180351251407
564633761,26411640,52.24600000000001,1200,2883.486648321364,3.377842238100882,15.467270617521255,30.80983434451497
26411641,597665412,81.002,1200,2883.486648321364,4.793721220893168,16.89751995734697,47.07695635440359
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3452.161112953643,13.17103693033215,0.8337232716060025,37.31747193474761
30747332,1625209832,937.2920000000001,900,1446.71729030713,100.07907430362442,9.36551428479845,346.4548331294541
495137366,30747332,160.153,900,3477.375235312646,16.289953539438667,9.831396978036972,137.98379322371682
4642297159,30747332,17.348,900,1421.5031679481294,1.811357801087628,9.57734578424175,6.210900216405642
33004487,1151084822,298.867,900,1334.1237089025458,23.003080794249787,12.992477080492172,85.80809005565148
33004487,1636768897,119.33599999999998,700,808.8789118990269,8.811092676844577,13.543836658716945,20.4661685553443
1183787463,33004487,79.127,900,611.5780413587651,7.103129854835694,11.139737216845562,11.164394604256877
5099453112,33004487,200.333,900,1531.4245794428075,16.15179658981027,12.403140349500479,67.26708733104593
33004488,1151084822,10.668,900,4156.0766830018765,3.462072196142352,3.0813915469142796,25.44349615097319
33004488,1183787463,224.56200000000004,900,2901.9338732665665,41.14027345619161,5.458446945889307,248.61276377738213
1151084876,33004488,8.795,900,3965.798750010495,4.044558168648318,2.1745267673920656,24.394534326663543
1636641362,33004488,533.647,900,2694.0725105147058,82.5039345325419,6.468140010819901,480.78032207300555
33004530,33004534,364.505,900,1162.373403324622,31.526560478088893,11.561838477538096,95.92791165644563
33004530,988059453,122.508,900,654.7041556950974,8.999255024905752,13.613126826715638,16.976488298323886
1158360166,33004530,340.248,900,1817.07755901972,53.943304525189376,6.307511247130174,210.82128520135822
33004534,4844962258,130.453,900,1817.07755901972,10.09821292791297,12.918424371841914,51.124600555806595
3610003009,33004534,147.813,900,654.7041556950974,14.091921536734812,10.489201179177812,23.072174534108203
33004677,1649048065,26.901,900,2304.2349801782907,2.31312869510931,11.629703118930335,13.994408161959752
990625876,33004677,84.023,900,16.906182207495508,6.049656871824522,13.888886887341666,0.2987244558087591
5120437769,33004677,162.515,900,2287.328797970796,13.908152474853312,11.684873335537258,83.7319576177889
33476495,1187353069,12.848,900,2259.263184545139,3.582300783113202,3.586521841092984,15.08010792786497
33476495,33476497,169.953,900,2647.194822181058,25.32349693482531,6.711276899766466,146.2273510374518
4844962258,33476495,9.271,900,2647.194822181058,0.893392609383732,10.377296501697273,5.887326940964694
5137163580,33476495,89.313,900,2259.263184545139,6.90341570772441,12.937508587244048,43.49483358994408
33476497,420041549,46.577,900,908.4251017318456,7.382353508492556,6.3092345749114385,14.424940095560595
