from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6394153236,6394153201,127.613,700,655.59486583818,8.08292996676375,15.787963093176943,17.04120990876969
6451966575,6451966537,460.53399999999993,2000,2328.812498113244,18.50400166133613,24.88834623065776,215.9239251504834
7872689251,6398114590,82.311,900,1207.7434230443314,6.09718147909662,13.499844195583218,21.100555053659654
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,1207.7434230443314,9.542702725572799,13.499844195583206,33.02449253183295
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1252.9511850387223,2.359063814510214,10.92128150223401,7.525966320257729
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,549.7745642797514,2.751812217503754,16.22022015749667,4.974988047261984
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,2001.7880524300583,9.148432698492318,6.016003157466549,38.97452959083798
6396349741,6396349989,380.054,900,2001.7880524300583,30.777678819632406,12.348364612784636,167.12344154927726
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,873.1536624268506,2.671961109650286,16.45832337947303,7.7671194593451345
6449944349,6449944347,218.559,900,873.6315396009974,13.279905919189668,16.45787261822231,38.62356350894145
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,873.6315396009974,5.9670531105743585,16.45787261822231,17.354705385710933
7200971263,8255004331,245.275,700,873.6315396009974,17.299306479561583,14.17831404338563,44.781654107390125
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,873.1536624268506,22.146909596794615,16.45832337947301,64.37881594621523
8255004329,6388708659,215.821,900,873.1536624268506,13.11318261428586,16.45832337947301,38.118689485977036
6787764268,6383835536,812.2819999999999,900,1347.1896357600083,66.43675627507916,12.22639462764819,241.4219394062515
6383835536,6390820899,12.553,900,1347.1896357600083,1.0267131384433799,12.226394627648238,3.7309328599755593
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,926.6495843227768,2.359664597459934,15.413631258930462,6.897671358410741
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,873.6315396009974,12.301711448163378,16.457872618222314,35.77856170654277
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,0.0,6.1849799999999995,16.666666666666668,0.0
6390090838,6390090832,210.893,700,1178.3929115570409,20.004606961580166,10.542221619501468,59.07978931565018
6390090832,6390090828,317.56,700,1178.3929115570409,30.122683003795274,10.54222161950147,88.96159614154035
6390090828,6390090830,14.682,700,816.4684090872015,0.9988619020532221,14.698728592831745,2.480581643078924
6390090840,6390090838,104.47199999999998,700,0.0,6.26832,16.666666666666664,0.0
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,0.0,6.43788,16.666666666666668,0.0
6390090837,6390090838,15.410999999999998,700,1178.3929115570409,1.754203304338662,8.78518468291791,4.842091456976288
6390090827,6390090836,317.753,700,1281.5961702521863,34.561187880145056,9.193925888830485,105.31256379596543
6390090831,6390090827,21.113,700,1281.5961702521863,2.296407460239564,9.193925888830488,6.99746079320799
6390090830,6390067738,287.354,700,816.4684090872015,19.54958200535369,14.69872859283168,48.549588439265825
6390067738,6462253126,69.087,700,1267.7262951720304,7.370917918127412,9.372916747599819,22.36595684901002
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1281.5961702521863,22.917195825558473,9.193925888830487,69.83176202662479
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,361.9245024698394,0.933673776376884,13.817459937733563,0.9835002415930223
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,1188.8508041270738,10.666480025053001,15.97181071917429,41.168287948911285
6390249123,6390453513,59.051,900,324.94122704480355,3.543920258499732,16.662620965686852,3.874559689327417
6787764231,6787764236,22.199,700,0.0,1.33194,16.666666666666668,0.0
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,324.94122704480355,21.645694320403273,16.662620965686834,23.6651867265326
6390090841,6819457342,533.289,700,0.0,31.99734,16.666666666666664,0.0
6819457342,6390090840,108.404,700,0.0,6.50424,16.666666666666664,0.0
6819457341,6787764231,536.654,700,0.0,32.199239999999996,16.666666666666668,0.0
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,0.0,16.485300000000002,16.666666666666664,0.0
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,0.0,1.6860600000000001,16.666666666666664,0.0
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,873.1536624268506,11.919197082046962,16.45832337947301,34.647894859462774
6391066032,6451592128,438.58099999999996,900,290.1090026556884,26.31891954246601,16.664095928875135,25.691889054909876
6391330783,6469710076,368.719,1200,2540.812796492523,24.133430164158355,15.27835030047246,192.09578779834163
6422877003,6391330766,33.506,1200,2647.122601425255,1.669188248416962,20.073230225396497,17.69471080341627
6391330766,6391331345,134.384,1200,2635.604438989218,6.683492660222988,20.106852334826446,70.65973733905453
6391330766,6391330783,123.074,1200,11.518162436036407,4.922959983022734,25.000000086214726,0.2855159517103524
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,1650.326016395648,15.073895320281492,16.401400881917702,82.57617617026882
6390626442,6438778976,413.457,1200,1630.696750952808,25.18988855154663,16.413609736856664,136.4373945187333
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,1630.696750952808,12.930428065645279,16.413609736856664,70.03579677132898
8334318441,6446168475,703.28,700,1101.72258593319,60.92700986273199,11.542992206321687,175.56720029489134
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,1483.6903194934728,4.935558031388807,6.77512041948186,16.00842178790198
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,2048.69915471571,7.690956164413242,24.075289995379446,76.16861138677297
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,2571.639458229515,3.505455460501458,22.823567693698482,41.17872656972875
6485871105,6485871104,17.091,900,40.43548424643351,1.23055236269937,13.888884795205922,0.14533064222001904
7045881911,6755694425,473.99999999999994,900,1326.5341675041093,38.14956093150512,12.424782577472753,137.76241588747502
6443012277,7045881911,37.586,900,1311.3919455720602,2.990526166829838,12.568356838637438,10.747606229294764
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,522.940303513805,6.589497227292882,16.29942259557251,11.378162795328942
8780515050,6451295961,250.04299999999998,900,954.6210939463696,8.188131138005142,30.537249072554243,50.35407005706569
7046957022,6451295961,872.512,1200,141.3481830304298,34.90096601702608,24.99965185990422,24.8394482334906
6451295961,6451295943,331.783,900,1095.9692769767992,11.536797033341003,28.75867531006716,74.9639720563458
8857151362,6451295942,263.103,900,1671.2385971284434,14.681954182143162,17.92016217568622,88.10423214554032
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,1671.2385971284434,5.112509535449652,17.920162175686226,30.679412384039594
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,576.8820186426182,6.3377724836111575,16.66216328734955,12.301185013186084
6451295941,8780515058,79.524,900,954.6210939463696,2.604163846293318,30.53724907255428,16.0146737449883
6451381483,6451381502,130.868,900,873.1536624268506,7.9514782267080655,16.458323379473015,23.114139289739377
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,873.1536624268506,13.731471595816723,16.458323379473015,39.91599273361885
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,954.6210939463696,2.748479399718882,30.537249072554285,16.90216264386358
7190371980,7184133392,225.632,900,655.59486583818,6.906827011017276,32.6679674530849,32.703785848289876
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,179.25107426456617,18.54612685917052,16.661484219666356,11.184666067605814
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,15.543689972164106,31.43316055281352,16.666666373550783,1.6442459098866988
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,179.25107426456617,2.0857085444393757,16.66148421966638,1.2578342508409848
7188563303,7188563305,36.602,1200,649.7414363856482,1.473182640589902,24.845527629448288,4.787221159473202
6493809081,6451975825,343.239,1200,1378.9294769692606,15.46123398250707,22.199974490286,94.60829097258468
6451975825,7188563310,96.961,1200,0.0,3.8784400199999998,24.99999987108219,0.0
6451975825,7188563303,53.897000000000006,1200,1378.9294769692606,4.370032048570614,12.333319161270012,16.334571978535376
6453533900,6456719922,36.342,700,15.543689972164106,2.1805200383487,16.66666637355081,0.11406142721336761
6690704181,6588604363,292.957,900,916.356906778227,18.943921137049607,15.464433043222968,54.903917361879735
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,729.1880405836123,2.4286796166956637,24.75583835211728,8.822434307300782
7884144695,7884144716,40.489,900,624.9782434380506,2.47020430663731,16.39095191082299,5.12179784087055
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,692.9142969863708,55.90283188566087,16.253559423580146,127.6000225463395
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,955.4152314053229,9.935318845517989,24.293835331604406,46.33477856622892
6400577225,6455670816,5587.111,1200,1003.6474899470728,231.39511229545326,24.145328501434307,1126.1758940778013
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
7884100974,7884144695,69.084,900,624.9782434380506,4.214764363647708,16.39095191082298,8.739022500894105
6398486633,6398486634,11.272,700,0.0,0.811584,13.88888888888889,0.0
6398486634,7880410699,65.649,700,0.0,3.93894,16.666666666666668,0.0
8839295492,6398486631,46.716,700,0.0,2.80296,16.666666666666668,0.0
6398486631,6398486634,18.224,700,0.0,1.09344,16.666666666666668,0.0
