from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3604.355416328419,79.04000970417617,6.198898530425058,610.3652525546111
198015,109888,32.406,1200,786.3356381305331,2.932610549525958,11.050222814358445,5.903789314301493
2194786530,109888,23.936,1200,2818.01977819789,2.5609216604944383,9.34663499053644,17.256487071891637
29350100,122671181,12.656999999999998,700,907.9686034170384,1.137256973139102,11.129410765505042,2.652591478769147
122671181,13986560,742.812,1200,3316.0827508197417,101.56098032415386,7.31395066913646,749.808409103833
312670730,122671181,685.417,700,1114.394866042897,112.3069525550586,6.103068282117028,267.20924941635155
109903,55120123,294.472,1200,1859.6605014759189,31.12502230742517,9.460941010466389,139.00320295901045
109903,55115532,1066.582,1200,2624.2699740566923,211.15799044555706,5.051108877051931,1133.5106589320712
296098,109903,1099.949,1200,4483.930475532611,232.91023467916978,4.722630594207947,2101.967751583317
55120123,55120124,49.283,900,1864.228263893868,8.570124335559413,5.750558343186869,33.6618421010231
4486531501,55120123,33.136,900,4.567762417948815,2.471298960118614,13.408333242858479,0.03220199225913622
55115532,29350100,737.389,1200,3663.547655641219,123.2609919144087,5.9823386827199645,959.8452188638222
299492,55115532,361.552,1200,1039.277681584526,28.06212015689447,12.883987310245045,81.12455738928112
197978,27125486,730.682,1200,2902.615081439468,189.4383419129643,3.8570966818095633,1047.778878063256
300425901,197978,51.561,900,998.6767276524072,6.40077318028308,8.055433077808214,14.594579948384792
1528999913,197978,181.033,900,837.4367721028742,21.350486023253705,8.479104400847334,41.42799637902775
300425896,197978,26.777,1200,2918.466504021824,10.576772389805358,2.5316797046525807,50.406105277709855
198014,27125486,118.29900000000002,900,1739.638844816831,26.59800098707858,4.447665072930486,91.72681825425728
198057,27125486,1184.042,900,960.5218190685308,144.8907162006277,8.171965955089055,319.0270711066354
27125486,7985579736,331.46,1200,3343.9278778634657,132.546877470801,2.500700177361914,719.8382683926741
5146350397,300425901,1167.027,900,997.6678581851552,144.81675012844573,8.058646523726718,329.9035657565109
300425896,300425901,56.786,900,615.9795141395504,6.453527899042518,8.799218177769882,9.316345842993915
1528999913,198021,43.976,1200,2719.7267097679496,9.539880337535923,4.6097014264393446,51.907191258191574
33141762,1528999913,26.421999999999997,900,1080.127458425625,3.399434932375026,7.772468226517925,8.302620558169716
198014,1528999913,772.293,1200,3270.9897395963026,103.03400636665808,7.495515580086332,754.9512121766251
7985579736,197992,129.538,900,1433.494661270066,21.23825385092126,6.099277318619157,64.99208913782071
197992,198014,280.826,1200,3794.263152320286,50.85635350993822,5.521945255967315,402.8799253205134
3826340874,197992,747.595,900,1682.491786714454,157.52488628893238,4.745885031960983,534.0798112330017
27510686,197992,268.111,1200,2361.5704989397564,41.69210373539552,6.430738100950772,212.69065185629134
7985579736,8436834888,193.102,1200,2466.6272058314967,32.99968743317019,5.851631182600242,172.1676930620791
7985579736,7985579742,44.064,900,1269.6956613165637,6.34199351876535,6.947973041854876,17.707256050169182
7985579742,7985579736,44.454,900,1147.508007165478,5.923807776351426,7.504294818185336,15.23156721848708
4210765393,198014,879.2200000000001,900,1322.329906157558,131.5155462131997,6.685293300418625,379.0079123169291
4210765393,3826340874,423.962,700,1422.2650526131647,105.89982169215287,4.003425059887664,290.1397634570223
8333764703,3826340874,108.737,900,2631.7945281811544,76.5069919249695,1.4212687920946951,240.68369196489243
20960814,4210765393,238.825,900,2187.97241112553,94.22624286585267,2.5345911365691256,336.82840821358496
198015,2194786530,23.643,1200,2984.800772221979,2.72772467609331,8.667663641867945,18.991164717033726
198021,198015,634.513,1200,3771.136410352511,113.2747395947647,5.601540133925197,894.7586881163338
2194786530,2194782796,18.939,1200,2095.117420117972,1.600018962212244,11.836734718327497,8.8833704736832
356809870,2194786530,86.557,1200,2461.4910953554763,8.088502639883611,10.701239012174632,50.2277526712482
33141762,198021,35.134,1200,1051.4097005845613,2.732018176896018,12.860090133044976,7.981097760837753
21105391,198042,480.62500000000006,900,1249.5936299235357,68.22207507360999,7.045007052063678,188.082176259163
5198842675,198042,228.38199999999998,700,1017.544630481804,33.80139525343024,6.756584995609709,75.14180889845541
18129852,198042,112.087,900,2237.373511535503,47.18276619070284,2.3755919597203747,167.49809919697913
7843989526,21105391,303.505,900,1212.331968335992,42.039903020331444,7.219450526639372,113.10889181054435
7985579742,21105391,486.103,900,1269.6956613165637,69.96328243711851,6.9479730376701365,195.3420091620638
5198842675,5198842676,57.34,700,1194.1207123944844,6.896135142154854,8.314802250537511,18.97090068333327
5198842676,5198842675,57.30700000000001,700,1017.544630481804,5.6544344027087705,10.134877499427166,14.183844804059936
198057,18129852,520.097,700,1531.20495859551,154.54616805467563,3.365317992329639,431.7651845637337
5167408132,18129852,899.033,900,1262.6375989424366,128.75951254519345,6.98226470595287,357.9225304889053
198056,198057,49.118,900,2269.8944525128218,21.57819830387922,2.2762790158977184,76.16857903986262
5146350397,198056,291.551,700,1013.9491121567464,43.002534885595466,6.779856135821906,95.33437820584501
1960925514,198056,555.992,900,1255.9453403560738,79.2625753003379,7.0145588620261465,219.40430818648977
202211,10802627,13.767,1200,3126.6208716467268,3.337310903011764,4.1251775456628685,20.271100345740162
10802619,202211,567.789,1200,2620.247510638335,83.98515159112324,6.760587904445862,480.83700903971186
10802626,202211,43.116,1200,506.37336100839104,2.4172407053578437,17.83686659935556,4.376241352382649
10802627,18199507,58.36300000000001,900,387.9703912241922,4.363613959953576,13.374922835891953,4.821628037341183
10802627,10802628,52.699,1200,2738.6504804225347,8.732380775678719,6.034894876180431,50.931735029956926
202218,202220,20.235,1200,4373.763137528207,3.98606887273845,5.076430098433911,35.70423943681467
10802619,202218,55.54999999999999,1200,1646.4701779545633,3.2645578133475897,17.01608707092772,18.418862466196394
10802626,202218,565.82,1200,2793.846623034884,44.937091558359526,12.591380091102982,344.4352599395676
202220,252145831,534.859,2000,1246.7663480037993,21.826737041726147,24.504762162915636,134.07755194577192
202220,252145842,121.625,1200,3126.996789524407,11.285380711582764,10.77721727856022,89.30971947231086
252145831,12185622,608.677,2000,5570.324430448639,33.23183028944197,18.3160841487982,678.3381723788065
205916,252145831,1240.325,2000,4323.558082444843,54.042962246379695,22.950721952386846,1073.5834030146832
252145842,10802616,66.62,1200,4051.783487264546,10.647149750617757,6.257073635705617,92.61937434035895
252145838,252145842,506.87199999999996,2000,924.7866977401412,22.72214126309675,22.30740466450738,93.71654969792633
202257,1667569398,47.924,1200,1343.0614480111049,2.984919989693796,16.055371723687717,13.071243021195281
202257,1667569372,102.047,1200,901.6516394242532,5.839644286849674,17.474865760197105,18.476507874104037
444929365,202257,508.345,1200,2244.713087435359,33.40913647885385,15.21574795331075,234.18615502428136
