from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2625.783513206692,41.59465022912112,24.439945868045342,536.5822508615923
139735890,25451915,171.158,2000,2625.783513206692,7.003206980248878,24.43994593944122,90.34326664271306
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2625.783513206692,27.424447014685853,24.439945849813434,353.78279213473854
242636478,4656921454,301.106,900,614.135042650023,18.08406934222007,16.650345356563154,37.34371517598354
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2720.427693947792,12.901179807229195,24.356919653497048,171.79586140636138
1143899974,1143899970,149.382,2000,94.64418074110068,10.755537696558473,13.888845375698775,2.973169311566852
25451929,6749812859,765.032,2000,1958.9078157310375,39.38069705458967,19.426573352409427,299.1058475384615
2706536622,25451929,842.232,2000,1444.5690366622052,70.95160360314559,11.870513945123296,272.02257372348356
6064305393,25451929,402.94199999999995,2000,514.338779068833,18.13300171091153,22.221472562787536,41.4285029076303
6749812859,1145435573,1033.205,2000,258.4878398420939,53.13629334183427,19.44443119796157,53.302690385814444
6749812859,1145428485,679.794,2000,844.6788260642106,49.005972453278694,13.87165616697234,120.79943974927033
25455287,1637003462,629.055,2000,112.72307380364782,45.292245529853794,13.888801331021808,14.911774508104278
25455287,2521018789,652.576,2000,2309.400901712941,26.460957171884623,24.661844080734053,303.1731578476611
243494149,25455287,249.399,2000,2662.22771092619,11.494712862324095,21.696844713489824,132.60964126264614
1637003462,1366314944,538.563,2000,386.47757484462056,38.77695302328451,13.88873952207146,43.77128570485964
1539812607,1637003462,389.862,2000,273.75450104097274,28.076219560346225,13.885843824594753,22.445485085774777
2521018789,1539812610,245.028,2000,2707.526552032728,9.881455176998827,24.796752665574438,133.521639820976
1539812607,2521018789,436.82700000000006,2000,398.125650319787,31.45347233169875,13.888037396741298,36.57337093488677
25455292,245243240,449.4479999999999,2000,203.03457545906903,32.360390199559156,13.88883129122846,19.19009157419703
25455292,245248320,223.025,2000,2196.594771413784,9.02111688556962,24.722548530188735,98.57217668642463
243494210,25455292,931.642,2000,3340.487633237305,37.5555796244507,24.807019604443838,626.3799403329112
245243240,2328917052,118.559,1200,316.65196382657626,7.11360386983248,16.66651702420309,7.580417012973308
1143838121,245243240,729.143,1200,113.61738836750725,52.503178988367054,13.887597171240882,17.42196660652859
245248320,245248386,350.658,2000,1736.7830546329665,14.087840539155401,24.89082688190498,122.61334427976726
245248320,245248364,332.237,2000,459.8117167808166,23.962816236501766,13.864689221875114,32.14345620259213
25455304,158103565,416.959,2000,1074.413255787942,31.58308169095063,13.201973261509487,95.83841970232646
25455304,158103325,455.846,2000,381.02093751375565,18.234025234003276,24.999746032484737,34.982226368707664
25455308,25455304,908.177,2000,1455.4341933016972,36.40565687850097,24.946040749406603,266.16942313488425
158103565,247658317,497.489,2000,3454.05831020458,21.26494844781503,23.39478984493456,344.3813016391307
139743964,158103565,970.142,2000,2379.645054416637,70.92994272302644,13.677467692146559,487.87557845989363
158103325,4746795697,539.451,1200,1039.986066173498,38.860040198861014,13.8818950582509,117.99810064581295
5150221729,158103325,544.093,2000,658.9651286597424,39.178256815442175,13.887626561923623,75.40062538649285
242653290,25455308,517.268,2000,102.05228462802168,37.24345373139766,13.888830067441445,11.101098320329921
1143890000,25455308,356.754,2000,1353.3819086736758,14.293238331484757,24.959634179901137,97.23123820482142
26778790,4602579497,15.257000000000001,900,1301.924805617501,1.10741202550695,13.777166626862,4.1878701410660035
233801429,26778790,221.052,700,1142.3236350508964,16.12476873210006,13.708847777763484,53.32364115691747
233497138,26778790,365.391,900,159.60117056660476,26.308200180448,13.888863452983571,12.263690933636338
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1301.924805617501,26.283633624200306,13.777166626861986,99.39610724663932
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,2978.4078526974613,4.066777227113982,15.572281554488265,38.522046737459505
26778930,26778928,333.0,1200,2978.4078526974613,21.38414970438435,15.572281554488262,202.55872607453134
233782794,26778938,340.719,1200,4357.185386113818,27.023550886777343,12.608224634413762,323.2895136907929
595256530,233782794,53.248000000000005,1200,4357.185386113818,5.705610001206432,9.33256917117379,59.414341883970245
595268319,233432607,367.134,1200,2553.377328446551,28.48030361428679,12.89080358735473,202.3488069162758
595268319,595256530,52.87500000000001,900,2863.949823159331,5.571902630703821,9.489577170396647,38.363775679698236
236320366,595268319,1286.368,900,2438.9192989084195,101.86811081681677,12.627779092842875,682.7748061215185
26778930,229576235,1500.276,900,755.8163253166474,108.26278177169822,13.85772631599051,238.6275779912122
26778938,26778930,42.843,900,1949.836249162749,3.210542497478574,13.344473724813518,17.802603909758524
1538250772,26778930,510.79099999999994,1200,1784.3879288513624,30.924940743442416,16.5171213823041,184.27201632503423
229576235,245396647,12.946000000000002,900,2636.860547566133,1.2426344493539159,10.41818855636187,8.170398378777566
229576235,1791653959,564.163,900,1115.924842568262,34.21149947218033,16.490449372403535,127.3117669050043
236320394,229576235,251.285,900,2996.9690648177475,18.510173157729984,13.575507795563844,159.5470524731113
26778938,6897953382,524.299,1200,2709.1098292345137,32.97121544025369,15.901718908423895,288.9382130199971
6897953382,1538250915,116.628,1200,1554.969906053312,7.279595066388936,16.021220814670073,36.842703014952235
6897953382,5491979345,70.01,700,1154.139923181201,4.64416192846581,15.074840429417945,16.61787467902738
26781923,1366339506,76.606,900,30.736204019656327,5.515632542740758,13.888887522215885,0.4951537355307455
26781923,597109202,56.55,900,637.8702369097919,3.4052333221953597,16.60679156150807,7.287139208102651
5689420345,26781923,224.29399999999998,900,668.6064409294481,13.476172217343377,16.643746932184587,30.28629647091755
1366339506,1854311930,216.854,900,50.76907242565768,13.011241882551229,16.66666425522477,2.223015678165531
597109202,1366339506,42.636,900,20.03286840600136,2.55816004542516,16.66666637071724,0.172462804359801
597109202,597109203,16.387,900,1564.181458456085,1.111403002208454,14.74442660982345,5.299958148106344
471455339,597109202,46.078,900,946.3440899522944,2.7799597912923,16.575059878322936,8.811539083097538
26782016,243494149,657.732,2000,2748.104077765485,33.94674440728424,19.375407317670934,360.7778698193382
234839739,26782016,625.552,2000,1813.7430501716196,46.229226597101196,13.53152639674974,240.6325459979195
6309963192,26782016,1010.9740000000002,2000,934.361027593865,51.99899283058239,19.44218426102691,188.52906318562404
243494149,385613932,641.006,2000,85.87636683929446,28.845331255963426,22.222175031097265,11.00382676363635
26782068,597109205,199.699,1200,230.9764556478552,10.270260365526516,19.44439506814414,9.205897479566318
597073527,26782068,669.899,1200,230.91592107788364,34.452623582769455,19.44406348011859,30.873502339479597
1366339516,26782068,71.629,1200,0.0605345699716022,3.68377716,19.44444435395761,0.0008653959471076882
597109205,597109206,104.644,900,1288.9283331300096,5.705184559501332,18.341913203443593,26.982676601710782
597109205,1363479432,749.592,2000,308.5536522434815,53.97181782134201,13.888581675742442,48.63911548842863
26782168,6665315301,35.398,900,307.71402262573,2.124294715556628,16.663412915719032,2.1994468339971074
1829822435,26782168,74.508,700,129.98298450630713,5.364667136112372,13.888652941474746,2.036661002658193
6703954131,26782168,55.972,900,177.73103811942286,3.358392980424822,16.66630448736818,2.0086822641118434
6665315301,1814207292,292.774,900,307.71402262573,17.569870078885135,16.663412915719036,18.19144718279759
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1630.071175613962,32.19249971107121,13.617519730822195,151.23453644911197
26782230,246810545,155.106,700,1248.5443501028624,11.37694252620861,13.633364117177218,40.969120903738904
246759045,26782230,102.47900000000001,900,3363.828275256666,13.8884566464825,7.378717636416042,104.24008059577064
1318544675,26782230,528.74,700,840.6932171551439,38.42735909661425,13.759467536414338,93.7556265068102
237012179,5809828374,335.561,700,628.5344873589181,25.29643439815043,13.265150128214701,45.04297299795379
237012179,237170538,268.633,900,2469.711725576638,26.71573866106135,10.055233860763026,162.13977057781005
237012130,237012179,234.698,700,1468.1750373215946,18.376708445919757,12.771492821507477,74.64985681792116
246810545,246800406,40.571,900,3977.5706365776814,4.984856908671132,8.138849468161656,45.3997283990505
237012130,246810545,485.627,900,2729.026286474819,40.43911382640903,12.0088437665728,294.7345827951996
26782249,4459074079,17.773,900,71.11632964026093,1.06638300736101,16.666619664151476,0.25521493986538624
26782249,4600788638,79.26,700,1835.578379489288,21.02124044492207,3.770472071221001,73.02610594087156
26782270,26782249,22.68,700,291.6083736063884,1.3637646155224559,16.630435884502937,1.3358234675500555
4600788648,26782249,41.568,900,1615.0863355231595,2.61102175450944,15.920204390564265,13.654124327288901
4459074079,4459074078,23.109,700,843.67337669745,1.59818299367526,14.459545678719438,4.051975594612567
4459074079,4600782233,52.681999999999995,900,71.11632964026093,3.160921760848704,16.666657382198206,0.7564974568262867
4459074080,4459074079,52.322,700,843.67337669745,3.618509264575584,14.459545678719401,9.174238048436493
4600788638,6081233194,302.104,700,30.736204019656327,18.126240962759304,16.666665781431362,1.8749192150674614
4600788648,4600788638,90.116,900,1137.886593495219,25.677095829239125,3.509586933012212,54.060293816831
26782266,243210016,13.847000000000001,700,871.3091793206112,0.839836754230878,16.487728037910266,2.43987438413761
26782266,1829828106,74.152,900,183.4795688197926,4.449229813608768,16.666255308546393,2.7471849410668128
4459074407,26782266,14.456000000000001,900,170.25604774873443,0.867375872333544,16.666361679058827,0.49696708455922617
1829828108,26782266,60.75699999999999,700,884.5327003916693,3.687440118826236,16.47674214146691,10.869064309154295
243210016,4459074314,14.413,900,2177.213223701762,0.9986815934289841,14.432027279598504,6.525184576137873
6472182623,243210016,15.195,900,1305.904044381151,0.929971461064926,16.33921107923027,4.018303049689859
1829828106,249799950,489.654,900,658.3501998944404,29.394817747012674,16.65783418744831,65.095905261597
1829828108,1829828106,88.204,900,474.8706310746477,6.920377533622446,12.745547417241836,9.081465253552203
26782270,4627802466,236.455,900,602.8340755167194,14.228105821495447,16.61886711882407,28.793491647198813
4459074078,26782270,17.274,900,894.4424491231077,1.109579167241436,15.568064460822118,3.1556683579656886
4627802466,4600773947,140.726,900,602.8340755167194,8.4512441002202,16.65151288155709,17.13176780032522
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,648.1810613340797,1.217663015742942,13.187556649408794,2.2275907469433185
31737734,230851525,502.379,900,1429.4880015865638,32.88391010137387,15.27734987874848,147.254252879409
4691361738,31737734,11.193,900,2077.669062920644,0.757814192473662,14.770111342813118,4.806380982214474
248017592,4691361737,10.352,900,2462.2083460518006,1.118291140403112,9.256981143808758,6.562013006058312
248017592,4430972210,929.97,700,1.2565957184555192,66.9578400000503,13.888888888878457,0.24574887845000803
4002223135,248017592,471.588,900,1815.2838804361768,34.98677875491408,13.479034560555622,181.8016028291324
230851525,230839114,19.811,900,646.3663590192441,1.2115354088649541,16.351977709475488,2.592767399979807
230851525,4593677688,486.29299999999995,1200,3834.90000019758,34.8132648494102,13.968612312103748,391.47934968102766
248017595,230851525,14.477999999999998,1200,3051.77835763026,3.497210789647908,4.139870562808602,20.75435423830857
60662421,595110735,86.064,900,610.2701553093385,6.29137099698654,13.679689218967248,11.098955541860015
60662421,74368120,66.421,900,2412.0561228621505,5.239214719558236,12.677663267368539,34.81080918977277
60662427,60662421,384.457,900,3022.326278171489,34.199917200386764,11.241459964577112,266.81154450796197
595110735,240686813,458.68,900,2273.965550963399,35.51733867779118,12.914255883896233,224.98316923700685
74368120,595110735,57.21,900,1663.6953956540608,4.336578284386656,13.192428741798096,20.367369418075032
74368120,74368117,172.682,900,2627.180276689702,14.104869155289828,12.242722573235506,100.0287230324101
246494174,74368120,18.409,900,1878.819549481612,1.372064447953356,13.41700823708379,7.356932536409054
60662429,60662427,149.519,900,1360.998303026554,9.641501663260343,15.50785398603967,41.594827533737586
246491638,60662427,49.488,700,1661.327975144935,3.3951987881416503,14.5758770216477,17.050324224886893
60662429,246491638,116.02300000000001,900,0.0,8.353656,13.888888888888888,0.0
4738738799,60662429,253.557,900,1360.998303026554,16.350231323318795,15.507853986039667,70.53725402772837
246491638,246491780,38.255,900,0.0,2.75436,13.88888888888889,0.0
246491638,1275435814,70.187,900,1304.333135519616,4.295212071783132,16.340753105320427,18.53828653918778
246491816,246491638,86.491,900,1304.333135519616,5.29296290339514,16.340753105320434,22.844614259918345
1275435826,246491638,80.094,700,1661.327975144935,5.494969522660398,14.575877021647676,27.59514768162164
60662443,1687936700,47.58,900,1614.2221306984966,3.586042599402084,13.268107860161285,16.40134547622432
74355703,60662443,30.366999999999997,900,957.931299214708,2.1991106831773917,13.808763802704169,6.128530709346182
6802758888,60662443,339.696,900,656.2908314837882,20.464108981608966,16.59959885403678,45.04071298367956
1687936700,1791609730,23.089,1200,259.681578972437,1.662671720252916,13.88668593971625,1.2609412324767166
1687936700,60662451,51.97,900,1354.5405517260597,3.828641956247658,13.574003679083718,14.914230121651892
60662448,236507572,24.724,900,563.7480346935247,1.7840438188777201,13.858404002404496,2.933123097926385
60662448,4738738797,291.681,900,1360.998303026554,18.808598550294214,15.507853986039663,81.14300450021817
60662450,60662448,24.115,900,1924.7463377200784,1.9004863792322702,12.688857054446038,10.08155943194315
236507572,2666429640,18.211,900,1868.08117021314,1.658952669458154,10.977407815949363,7.909545067157462
4738738796,236507572,291.106,900,1304.333135519616,18.56736100989755,15.678372378542246,77.4432423297148
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,1360.998303026554,3.2325555841012923,15.507853986039663,13.945710607121951
5134093684,60662450,11.053,900,1481.304969319925,0.8222198246531159,13.442877036762184,3.4802978897177264
4735252792,60662450,41.82,700,443.4413684001536,3.0179689978494304,13.857001191795026,3.9026589123524853
60662451,5134093684,15.767,900,1481.304969319925,1.172888806234116,13.442877036762175,4.964612035391244
6646753476,60662451,24.84,1200,126.76441759386528,1.788496110715938,13.888763778220634,0.662181754832548
5134093684,4735252792,41.155,700,0.0,2.96316,13.888888888888891,0.0
74347988,1538250926,712.37,700,1478.508389331968,46.58817252017084,15.290790805146344,215.9246270961205
574458329,74347988,114.20499999999998,900,1478.508389331968,7.565420205601337,15.095658522106167,34.715848356178306
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1071.7929954186477,5.744462521744686,13.277656475480782,17.452659480060472
1538250926,5491979345,44.107,700,406.7153939133208,2.66823701482488,16.530390574352634,3.6263910748060355
74355703,2666453628,28.627999999999997,900,1101.711437007695,1.7727918375371399,16.1485400563281,6.398891328073946
2666429640,74355703,82.715,900,1361.3930159801316,6.401015223631056,12.92216892324135,24.28408648772197
2666453633,74355703,38.616,1200,698.249720242271,2.784906273607128,13.866175808488855,5.673198215247503
2666453628,74355707,314.246,900,1121.0829301116803,19.503399167108633,16.11237083892319,71.50153017150001
2666453633,2666453628,52.713,1200,19.37149310398582,3.7953362983073045,13.88888779724465,0.21473748900064873
74355707,250073107,429.591,900,1121.0829301116803,26.662184249274024,16.11237083892319,97.74639565151143
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,845.8696207190446,5.855474676201126,13.146841931172553,13.951665972709058
250073107,7014867142,58.65,900,275.2133093926359,3.519439671381894,16.66458455785131,3.2592728899946835
74368117,246499997,17.366,900,2933.189357036798,1.376332669899198,12.617589031924874,11.08913165617864
74368117,1951506427,41.067,900,1098.7323546438288,3.0506718503928,13.461624853132687,9.5866755626564
74371533,74368117,67.265,900,1256.3515724849212,4.859503949910792,13.84194779823871,17.790561863274615
246499997,246494174,173.196,900,1791.288266777994,12.832495555205178,13.496673289689737,65.85662617098322
246499997,4738815439,64.669,900,2195.973288145221,4.961781867169847,13.033422615348984,30.525398630614223
4738815435,246499997,71.886,900,1054.072197886418,5.219820562238388,13.771737771992205,15.977461661397287
1951506427,74375784,513.63,900,1098.7323546438288,37.13348014642132,13.83199199145088,118.83121018610152
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,1256.3515724849212,36.902248689667495,13.841947798238701,135.09850901953186
74371535,1363263599,58.742,700,454.8398294125954,4.232832547177674,13.877704668276426,5.620096858124053
74375784,74371535,561.557,700,424.8843742423539,40.456916099383946,13.880370877021718,50.185128222075335
4737106879,74371535,28.915,900,1286.307027655163,2.097966829728078,13.782391404037469,7.840670421793023
1363263599,4682815208,192.921,700,829.2894291484097,14.014017967736892,13.766287473310168,33.73913906074392
1363263289,1363263599,153.957,900,374.44959973581393,11.089650097108327,13.882944786521707,12.124895910914272
74375784,243214238,14.706,900,4059.858389017186,1.558949970517362,9.433272573281863,15.18345125653849
246499963,74375784,22.199,900,3386.0104086157107,3.046083812647674,7.287718055500417,22.942666717212035
243214238,243218473,22.111,900,494.0214007451941,1.594057166791506,13.870895260616459,2.2980401552802623
243214238,1951506377,59.46,900,3430.950808506535,6.9741155457654775,8.525812285416285,55.53326199188672
4736651387,243214238,49.535,700,347.70413408036654,3.569622366910608,13.87681802399477,3.622991423631389
74442029,7270989023,30.454,900,258.1546505459122,2.1927551077853282,13.888463828848808,1.6533145331109356
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,258.1546505459122,35.28967716035302,13.887545578076276,26.606840387583485
7270989023,1275666714,42.659,900,258.1546505459122,3.071542002463206,13.888463828848783,2.315910706901539
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,650.9964985528875,36.87555756809072,13.834773862279379,69.92780151121397
7270989029,5432103372,35.077,900,650.9964985528875,2.535422721699678,13.834773862279398,4.8079689778970565
74442036,4600842967,19.638,900,0.0,1.4139359999999999,13.888888888888891,0.0
74442036,232207810,545.043,900,3646.6870455860585,72.55477514526245,7.512158902136563,593.0178753710284
232207994,74442036,12.813,900,2995.6905470331712,1.1954244760058759,10.718368460055707,9.040789966776243
4600842967,237170319,12.822000000000001,900,2731.846182834239,1.064582469670122,12.044158499033994,7.779551538254325
233421104,4600842967,538.204,900,2731.846182834239,71.46230958520682,7.531298710102308,437.8420376096921
232207810,233432379,225.27199999999996,900,3541.057415978072,28.160551783702783,7.999559160995224,227.2348439833843
232207810,232353329,97.522,900,2034.8839585336257,7.851186291148704,12.421307606717303,43.483807184930335
233421104,232207810,13.136,900,1929.2543289256391,1.036079956625274,12.678558171115151,5.5063215156053245
74454947,74454952,299.879,900,372.4462462384535,17.99512576665807,16.664457025114277,22.552432185644513
74460234,74454947,56.56600000000001,900,2.5077599085827478,3.393960000014796,16.666666666594008,0.028642919023376602
571492403,74454947,187.135,2000,369.9384863298707,13.483573367824464,13.878739329335046,14.561662791488422
74454952,612392126,12.021,900,1296.5801978327945,0.735306419675292,16.348286480768685,3.155974526893125
74454952,1864383395,794.116,900,779.6873692082894,57.63653401225709,13.777997126460136,130.53717375046617
1275666714,74454952,14.197,900,1703.82132080263,1.081545043562058,13.126591522478176,5.18568670880852
612392126,1275666718,13.975999999999999,900,669.1252630552668,1.0076620209676022,13.869729839157399,1.9674569828854278
612392126,612392154,53.696,900,1202.522462735806,3.36848265479154,15.940708474071986,13.129393065151824
4600842961,612392126,47.067,900,575.0675279582783,3.391377880954812,13.878429845378571,5.69331000036979
1864383395,4594223372,144.77,900,606.4093020687667,10.454137689572153,13.84810534343793,18.47875648297882
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,2551.181172991204,22.101341445461394,10.750704910212281,142.53889393827382
1275666711,74454975,64.081,900,1738.181206248967,4.732703619295446,13.540040778961707,23.61821333088568
6151700895,74454975,78.168,900,812.9999667422371,4.7347045205307845,16.50958357824555,12.849172066428203
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,2551.181172991204,18.481205843217804,7.224149827268745,104.65354853994587
74460234,1275666727,9.695,700,1439.9345830508562,1.335132288272988,7.261452730306311,4.272637163171809
4600634119,74460234,13.500000000000002,900,2177.7181228244367,1.206755431614,11.18702236288603,6.767654670910779
1275666727,4600634120,14.028,900,1778.4053656391975,1.769932835928636,7.92572447679343,7.1546793739469114
1275666727,1790124129,25.421,700,0.0,1.5252599999999998,16.666666666666668,0.0
1790124158,1275666727,33.571,900,338.4707825883417,2.017174717763448,16.642584157123487,2.2948146231703928
74460245,237170380,20.731,700,234.24195720555784,1.492899436437972,13.886400847912268,1.0212599691141526
74460245,2750379978,59.507,900,2995.6905470331712,5.551871091366714,10.718368460055698,41.98784738569846
237218756,74460245,12.438,900,2116.5302859557514,0.78855036076386,15.773247491702936,5.363158986862951
1790324627,74460245,155.201,700,1113.4022182829774,10.163713965859092,15.27010702203302,35.43622036488096
237170380,237170391,12.364,900,1606.6115554309451,0.755790507093468,16.359030556692286,4.021791244659889
2750379975,237170380,61.034,900,1372.369598225387,3.69870432051747,16.501454215042795,16.9367330328884
2750379978,5187250342,286.888,900,2995.6905470331712,21.12607983650203,13.579802889143192,182.05525103788855
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,129.98298450630713,2.331399606315006,13.888652941474758,0.885100704166965
96443466,237279064,144.224,900,437.6650137102631,8.65433617394607,16.664940799756216,12.745631907356914
3324524499,96443466,13.293000000000001,700,567.6479982165702,0.9589672252796999,13.861787608145688,1.5877980075223883
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,129.98298450630713,23.452470062642316,13.888814232785395,8.903648857072453
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,437.6650137102631,2.682877817402988,16.66494079975623,3.951195380643496
133662042,440531215,315.521,2000,3193.4384189677608,14.91026316095394,21.161330057960786,201.11193358783316
133662042,1747994845,233.5,2000,2890.5505426814925,9.654313672305223,24.186079707543385,135.56863276859204
148992984,133662042,1732.307,2000,6438.055413928544,72.87883756445588,23.769684834337596,2237.3899903407323
440531215,133745525,553.906,2000,3072.66177959961,25.99680019305923,21.306699127836698,339.7571166097725
440531215,3553412899,677.14,2000,120.7766393681516,48.75448506232058,13.88877349713454,17.198460319674084
1747994845,1781710557,830.742,2000,3148.817921048842,34.804425770074324,23.868860974407795,524.9253264337292
1747994845,2083586060,501.118,2000,180.53847538063832,36.08199268600548,13.888312775872834,19.025778551765285
133662069,2392369410,470.6689999999999,2000,3972.002231173925,19.54150752448923,24.085603396266237,375.39154307240506
6169983452,133662069,180.722,2000,842.038996536511,13.027947623423538,13.8718703224652,32.013791302333615
6039812463,133662069,671.837,2000,3129.963234637414,27.266866980935244,24.639317765027517,422.9900878671547
