from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,291.47343933312067,58.42020898852762,16.666373107141794,57.30336019750631
21133789,642942771,390.631,2000,204.3929105779472,35.15918580597455,11.110353981337662,18.445502079324925
639121786,21133789,123.59200000000001,2000,495.8663499110677,7.415736119651316,16.666180943586653,12.374640187850884
5986873669,2229425413,439.471,2000,291.47343933312067,26.36872444741321,16.666373107141798,25.86462015662489
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,213.9506683296391,9.065866357586298,16.666581442992744,6.527481411558547
642942821,642942771,510.234,2000,9.55775775169181,30.614040000623454,16.66666666632725,0.9846939388646073
21162710,267369795,756.309,2000,407.6105059834821,45.381596969667335,16.665543976019848,62.24786938138493
21162710,1014768766,1199.9,2000,4116.416546419416,39.609162907747915,30.293495542802514,1037.9457018912153
1014766460,21162710,1424.546,2000,3904.069533803413,46.947815611205826,30.34317958043568,1169.6000444157241
267369795,267369798,654.548,700,407.6105059834821,39.599504187428586,16.52919685312109,53.93465384676232
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4424.4196014897325,7.151532196799508,30.20681359676695,200.5858408976527
1625545290,1014768766,518.638,2000,308.0030550703113,31.11896343122153,16.666300635182875,32.25496045157955
21162918,1014766460,1194.256,2000,3904.069533803413,39.35830117477081,30.34317956704732,980.5242304236455
1202779615,21162918,813.593,2000,3369.450562300178,26.730081654617088,30.437355579849793,577.3692340319419
1202789747,21162918,307.512,2000,534.6189715032345,18.45439832345321,16.663344673187805,33.19664035575179
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2664.043254041404,69.83692949434415,27.11930512571265,1026.6705171309256
7862276783,21163317,407.893,2000,1169.3703834996704,18.43894299275886,22.12127886941151,95.32967213576889
282933035,21163317,1818.402,2000,1494.6728705417345,65.61996857211035,27.711107450497213,555.2858255052796
1036688016,1036687950,477.906,2000,2519.0446107537136,17.538566821304236,27.248862741708393,245.168343923457
1036688016,2317090490,1116.684,2000,144.99864328769044,67.0011122763866,16.66664868776449,32.69415725986991
21164262,91067036,272.668,2000,2082.2833926445423,16.50834507516033,16.516979670498667,114.7893039218544
346176398,21164262,122.83099999999999,2000,2082.2833926445423,7.436650189706958,16.516979670498685,51.710083288194056
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3918.7331366646704,7.088344549182576,6.349155248835915,59.83227803779404
31473916,91067036,117.405,900,1836.4497440201287,7.5964159451303885,15.45531482847005,44.10149624093249
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2519.295521879525,0.6963337854081839,17.393957113397946,6.13019942721425
26386386,261304935,49.755,700,0.2027717887426364,2.9853,16.666666666666668,0.0020371364229986207
5774073727,26386386,11.878,900,298.61825435977124,0.71330482186368,16.652067441470358,0.7162880843419676
261304921,26386386,55.045,900,2220.8800393084966,2.892272520081384,19.03174739510754,24.413427151946404
92554467,261304904,122.17099999999999,900,2335.3370734622054,6.624516674632447,18.4422511106108,57.0587649413009
92554467,4902302649,12.819000000000003,900,183.95844841731935,0.76923711371916,16.664562553439247,0.47616474693849264
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.2027717887426364,6.378900000000001,16.666666666666664,0.00435289234873074
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1257.6512269916177,1.147172797563096,13.063419941472025,4.0477133777476855
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1257.6512269916177,3.361677125649504,13.063419941471999,11.861426196702906
91777306,2169693438,51.54,900,2183.80690999564,10.846811523338053,4.75162676968308,47.747363125800646
91777306,91782924,9.976,700,165.51725483510012,0.598586735595912,16.66592225781378,0.3334096915613178
4931131477,91777306,12.51,900,1091.6729378391226,0.8681371010336879,14.410166303345848,2.8409813101306964
26422224,6461936731,454.171,900,130.5335883648358,27.250432302254033,16.66656128469687,11.970654696676105
26422233,26422224,121.43099999999998,900,130.5335883648358,7.285906068187992,16.666561284696872,3.2005754891265124
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,130.5335883648358,2.6113435863692103,16.666133184148023,1.147093701752969
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,164.82160667110975,59.25146231333785,11.11093252886358,25.067431287508448
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2729.3931501065867,45.03152966196764,7.546134953683294,275.7939568385175
92515214,26422509,14.972999999999999,900,2729.3931501065867,1.984194570054912,7.54613495368331,12.152127092300844
266559108,266559109,15.088,900,542.7516708195622,0.913941315111552,16.50871861303088,1.6557385690376958
266559108,4919454373,55.771,700,1002.5920355777952,4.3649236244376,12.777084961523428,12.111535225498375
91507767,266559108,168.685,900,1545.3437063973572,16.48501402855617,10.232627021596425,63.047126748509065
91507733,91507740,70.2,900,781.3097905853913,4.246183193178462,16.53249443235917,11.087379847000564
91507733,1024942124,154.595,900,1948.083359521196,24.004693741253202,6.440198807215823,101.05121024242007
26447900,4943186750,20.915,700,2014.8571729463572,1.864291522552902,11.218738993867042,9.68656333567151
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2014.8571729463572,16.825331269689894,11.218738993867012,87.42175513641024
4943186750,4016797453,562.586,700,2014.8571729463572,50.1469907007865,11.218738993867012,260.55581739240245
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1862.575211572448,8.902752705826812,12.948130068192693,46.26631127060583
91767774,26448290,157.799,900,26.35339127224504,7.100961041976342,22.22220331405752,0.83128274615995
476282215,26448290,122.71900000000001,700,1836.2218203002024,9.258588204164239,13.254612614135342,48.13791984618746
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1862.575211572448,6.909105757267608,12.948130068192699,35.905617973423304
26448341,95890507,372.363,900,2077.8989249332926,23.55945151098664,15.80524910889175,157.569647500282
91767788,26448341,87.892,900,16.21401619230883,5.273520642952998,16.666664634649724,0.2877503149381486
476281930,26448341,51.015,900,2061.684908740984,3.19897242767268,15.947308441515544,21.384438717706633
95890507,3051015903,44.593,900,2756.014751647808,4.528054856648562,9.848158074879308,30.41820441219638
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,790.9258823678144,3.0628972506861003,16.621843905666687,8.13363394206065
31005214,6948561523,1112.263,900,3461.9700733021814,99.59565578158683,11.167786298221596,887.1991418846113
4471849211,31005214,12.703000000000001,900,3583.2515724627515,1.628030682140736,7.802678499459558,13.204429695647551
91567796,91565626,9.655,900,3777.585719933025,1.392199946564232,6.935067066930494,11.559831544419948
91567794,91567796,57.257999999999996,900,2986.65983756521,5.319158265191136,10.764485120643899,40.18392360658491
6948561523,6948561525,290.159,900,2455.7711985653355,23.399794016274175,12.400066419311177,156.25147973375815
6948561523,4878996098,681.602,900,1006.1988747368456,45.51794665384776,14.974357371245398,141.27074684360016
31005223,91565648,54.06099999999999,900,391.2340196523245,3.244183670400096,16.663976362760252,4.270769491709189
31005223,91565687,58.835,900,3310.383995561412,6.451404026769696,9.119720258701495,50.63866733666635
91565638,31005223,7.524,900,3701.618015213736,1.035480134469936,7.266194444040733,8.51984701209031
91565648,91565651,6.052,900,3329.8346596322576,0.670741795104726,9.022846114807969,5.276954103567808
261304918,91565648,535.697,900,2938.600639979933,36.49348251902913,14.679251280572268,325.8640995434742
91565687,261304921,477.627,900,3310.383995561412,39.279741026947384,12.159627011601982,349.6678771358126
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2035.5103427834292,1.035433353460938,16.17487011020051,6.914578585813776
31203518,1050212529,67.873,900,3642.861301681576,14.768449139281458,4.595810931797155,107.54905851677833
54043141,31203518,20.57,900,4733.269847918378,11.044311440039035,1.862497278501891,73.33325665783356
262098290,31203518,67.695,900,945.1017965466252,3.04958322225924,22.19811530503146,12.788636357181595
262991367,262991368,20.633,900,2915.811324039334,2.3901362622771543,8.63256222067537,16.235845086173477
262991367,262098224,93.051,900,1357.0393090733105,4.496562633574776,20.693807155094444,25.194663438299138
262098253,262991367,86.545,900,2237.340290329216,4.027354301366958,21.489293845000187,38.66222058526477
1050212529,31309234,45.455,900,4239.673370650393,2.94504505764183,15.434398832728535,39.42972364487562
262098290,1050212529,106.11399999999999,900,596.8120689688161,6.455897512662552,16.436754113873207,12.812930723803543
31264113,1065944980,76.939,900,2714.9503472055576,6.3446498596873315,12.12659511580858,46.25106508817821
31264113,3453617080,21.912,700,517.3871453275946,1.3431037597191902,16.31445064570533,2.296310488666899
4444655802,31264113,9.549,900,2714.9503472055576,1.25087477206161,7.633857691655226,7.643049382709929
4444655797,31264113,141.993,700,517.3871453275946,8.703510959921845,16.31445064570529,14.880431508638145
1065944980,2571195560,124.79000000000002,900,2724.569021345493,10.330541973387167,12.07971472566255,75.41251063976323
1065944944,1065944980,181.841,900,9.618674139936006,10.910460002033922,16.666666663559678,0.35316924263515653
3453617080,92593693,20.289,700,959.8067004147434,1.528598426050008,13.272943144674052,4.157952026545037
3453617080,6545989472,11.988,900,536.4781706273586,0.720577589749692,16.636653943351593,1.2989197684391114
4726768161,3453617080,113.90000000000002,900,978.8977257145071,6.970664417108527,16.339905808755947,22.578178693717824
31309234,1766030985,20.976,900,3174.144705173784,1.074342732086556,19.524495650713853,13.287254148184058
31309234,6928155430,105.74899999999998,900,1065.528665476607,7.246686173560764,14.592739007495709,23.36072450756236
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,3174.144705173784,4.219161481745544,19.524495650713785,52.18173793692597
6928155430,266557898,7.158,900,3.255465028488363,0.368125740000114,19.44444308620686,0.004650795421695956
6928155430,6553679976,5.4,900,1368.643035893793,0.44934355701323997,12.01753071946437,1.643091856137507
266557897,6928155430,8.216,900,306.369835445674,0.42254766715465203,19.44396014614122,0.5023763387335771
31326164,4724857870,487.22299999999996,900,399.09497121617744,29.24953158899982,16.657463334668755,39.26564688505233
