from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,449.03551156293656,14.079210176671872,13.878264302336643,18.455474993867053
1273038346,1273038436,16.293,700,294.34971295923714,1.173261822001422,13.886925914120686,1.0085812853300382
7126498759,6693568184,1035.984,2000,1974.0415987781291,96.69381331513225,10.71406705849579,481.7973522177423
7126498759,7126498758,9.938,2000,1754.6390908669991,0.915109587782808,10.859901516362086,4.077782118561802
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1101.3849565651294,2.7626250959360643,11.071353852896388,7.796895428512086
2480081248,2480081247,28.544,700,2416.77193978989,23.17858260817067,1.231481686457306,60.963426854600186
1397157152,1410695176,14.095000000000002,700,799.3025641116922,1.139640554825226,12.367934731983624,2.4731823367902264
2316287863,1270070888,1502.12,700,363.52973108655686,108.72171693082338,13.816190935944816,115.02450036828007
1225571068,6081877200,817.856,700,699.2420059436855,63.12687831612786,12.955749148632485,123.20444988055404
1225571068,2316287863,5.393,700,1070.5802331151856,0.541974783219978,9.950647459941095,1.4199774326077927
1145412578,3720429137,1290.395,700,843.617955515577,107.08636065295966,12.050040660003848,241.72148876087164
3353343427,3353343455,399.7,700,454.2721393569648,29.147636961459476,13.71294697160199,38.339297620793985
4450977741,4153350596,10.865,900,525.878861319841,0.7888763139825541,13.772754749282887,1.2047536516806665
1274201865,2630856504,14.374000000000002,700,590.395556813472,1.072812065031924,13.398432464098239,1.8059745148358595
1501451581,3353343495,158.461,700,696.9141759418163,12.220052599127046,12.967292793103024,23.783521930394823
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,696.9141759418163,193.0497012708358,12.967292793103018,375.7268445930485
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,137.1177377306126,185.54345423105636,13.887409882922766,74.30226054009292
669796323,669796330,502.93000000000006,900,90.31716359468297,36.211225654658676,13.888786996506887,9.552253927936896
2383212892,2383212837,500.59000000000003,1200,14.191543834041372,45.05310006375065,11.111111095388763,1.6411726266027755
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,550.0492459530634,1.910014745038974,13.51612602313875,3.0128226399504943
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,539.5203355263018,32.84940428109425,13.543167973248261,50.89139842789451
662312865,5066556755,373.469,1200,1070.8245993647552,31.247957395020073,11.951789209093041,89.13294555559087
656416150,2034292613,270.221,900,1638.3391626942314,34.91070103835221,7.740348717235456,129.18788773815925
662312795,662313721,12.809,700,816.8690733145546,1.045965647358084,12.246100082113754,2.3067640639386897
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,413.7080063604463,27.366861386392067,12.170303174247547,30.460717762097882
4262219094,4262219093,38.172,2000,94.16723872678811,3.435480659243568,11.111108978970295,0.8303998197504329
6768775044,3080543109,7.348999999999999,1200,898.2063033566959,0.67642815012984,10.864420705420617,1.5432758711425143
638299445,6768775044,246.05800000000002,1200,898.2063033566959,22.648055213586645,10.864420705420612,51.6717069399353
2566217654,4420605593,12.45,900,2546.801853715825,4.21195395795207,2.9558727669600215,18.673006463703118
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,951.9915009668904,13.884988967637875,15.282691293063348,41.419155263649586
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,176.9265111187666,77.12036075311634,13.884789821301895,39.84450307829707
638299647,638299650,27.033,700,635.7876532094996,2.042194466240898,13.237231050655083,3.673346578307264
7204291117,7204291118,33.585,1200,819.7600293160936,3.070268543509206,10.93878256056832,6.4131780689571904
7205344703,7205344702,33.632,1200,241.4992801681973,3.0272391698364,11.109792822156685,1.8764542023432034
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,662.0026858133803,2.4607776871701064,11.037161195668185,4.168295922591634
632570179,3777090715,184.949,700,3.959356224296377,13.31632800006162,13.88888888882462,0.15399392718327057
3777090719,3777090715,25.932,700,1305.756273780111,3.502380173045712,7.404107697837159,10.212789721072948
3086736520,655375088,546.119,1200,1829.5612664830128,68.36210562108211,7.988621693823061,284.9051416028417
3086736520,3086736519,15.345,1200,1609.095693728669,1.7040318986390701,9.00511311569656,6.4741593135261795
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,723.1141522846361,85.02530616590015,12.831850294913306,170.60039227256982
7813817896,7146675280,124.997,700,829.6327820321309,10.28433046590015,12.154121302738542,22.938296154984585
7683237880,7683237879,306.826,1200,1078.4841984569237,16.52434290423689,18.568121091297915,66.1534016676366
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,5.108541516781885,2.567448000526818,13.88888888603901,0.03830832093706671
2383212837,2383212872,41.563,1200,68.48486006999632,3.740672870575524,11.111102584494455,0.6575731717026599
3412681128,7813817896,17.449,700,454.617359600225,1.272496182958206,13.712418342533526,1.675004236379785
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1489.2962223427087,1.899754800810156,5.595458948421558,5.924795579588978
1504990444,1504990512,762.274,700,1426.7246344271616,123.39757574268675,6.177382297927167,376.89883816368604
1504988909,3365843378,14.425000000000002,700,637.8262605708727,1.0903883431793882,13.229231667993751,1.9668379023839095
1504988909,1504990444,209.822,700,602.3047934427653,15.706178606166342,13.359201194721077,26.92180399717997
7146675261,7146675276,25.808999999999997,700,769.9089676012894,2.0549620144989658,12.55935624011652,4.334029041715387
7813817895,7813817896,14.87,700,180.63693416924076,1.0709834344003082,13.884435111105505,0.5649215396654873
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,39.70873897228384,0.7786085832266461,13.888878485240305,0.09030246228345433
3353343461,3353343455,38.964,700,92.68246248853984,2.8054703677967643,13.888580128044559,0.7594359436943263
3067276337,3067276334,161.728,700,92.68246248853984,11.644674870214434,13.888580128044556,3.152193211728673
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,454.2721393569648,20.333922429470697,13.712946971601992,26.74619231920679
878267356,2450085225,486.5,2000,1647.1387139117116,44.571511699367335,10.915043745462768,186.87937874957328
1223608224,181182234,1047.508,2000,2931.816886483653,42.37249596560354,24.721413646492035,617.9357757812082
1231921243,181182234,189.649,2000,536.5376446491465,17.07186185857327,11.108864491236536,23.50927281617548
181182234,878267356,5251.575,2000,3468.3545311327985,175.66316080302343,29.895710494978257,3805.5315050938384
760903584,181182963,491.50699999999995,700,935.8486113494956,43.566722690806436,11.281706992013863,105.42799736812857
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,935.8486113494956,70.15992917458844,13.282553317307658,186.1653836441843
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
