from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,520.6495854327571,1.838071515171606,16.30567676644608,3.1609396273259383
3247428025,3247428087,96.295,700,1139.3715433622897,8.711230287088542,11.054121728675321,25.414739853067143
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,257.94874498208486,1.71228088769376,16.644465405664914,1.4846827063407018
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3263.7667550855217,8.904659704077408,5.041966957978398,59.42385388592083
3247428403,3247427993,49.328,1200,2699.0302718070297,5.625919248483234,8.767989340284078,35.54642272574379
3247428497,3247427993,88.235,1200,564.7364832784914,4.55390163663555,19.37569298602342,9.945905397463273
3247428030,3979146886,750.708,900,2519.628478567367,163.46440951698878,4.592485925335198,823.2078032954449
3247428070,3247428030,67.073,900,1958.1287672741785,7.031715102115267,9.538640150512245,33.16379997058702
8018306029,8018306037,8.327,700,1138.6771932012064,0.7526758715441041,11.063195081459533,2.195420757085062
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1139.3715433622897,3.228135459416262,18.364780767508506,13.511782199851947
8018306037,3247428025,246.45,700,1138.6771932012064,22.27656641552113,11.063195081459533,64.976755804445
3247428288,3247428025,101.212,700,0.6943501610839039,6.0727200000004204,16.666666666665513,0.014190130790273517
6854094600,3247428057,41.442,1200,2963.410354267784,7.865249258033677,5.269000210981305,48.147798133517824
3288540775,3248419549,268.096,1200,2642.1281867821576,37.22747121188558,7.201563557032722,218.1567948069107
3248419549,3247428057,4.674,1200,1829.6458796839968,0.33435006627679803,13.97936017195385,1.7947754985864015
3247428057,3288540773,42.434,1200,1832.7747378367385,3.041325775614726,13.952467815264892,16.331810409838702
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3316.1799477609347,409.7969193371938,4.790331277197158,2744.7479567206597
3247428147,3247428030,97.987,1200,561.4997112931891,5.056806225928081,19.377250308225197,10.981830988394613
3979146886,3979146884,61.02199999999999,900,2519.628478567367,13.287356889514271,4.592485962964957,66.9152137249086
3247428099,3247428461,16.194,700,0.834171110090909,0.9716400000001381,16.666666666664298,0.0027276279418288474
3247428099,3247428409,43.555,1200,2167.650804682519,3.084027217371468,14.12276770926884,19.75363855077022
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,267.39315067529003,1.52172013889139,16.64103625417511,1.3675183319380773
3247428058,3247428099,9.858,1200,2168.484975792609,0.698489571441744,14.113310209703233,4.473538723775205
3248419549,5164724646,92.569,1200,2740.840713639644,14.132998514032284,6.549848562432853,84.02671026618299
3288540773,3248419518,2.614,700,2100.167888512029,1.0761182900903339,2.4291009864543516,3.62280302138092
3247428280,3247428247,42.99,700,399.0765424101334,2.599111406472108,16.54026829821515,3.4678703078467814
3247428280,3247428403,11.37,1200,2698.34822478716,1.295911802814486,8.773745231200468,8.187623466987946
3247428124,3247428280,49.388,1200,2698.34822478716,5.6290669718070365,8.773745320025126,35.56467414106645
3247428247,3247428446,274.113,700,1016.9082653839104,21.745635873196846,12.605425824216304,60.707175741410076
3247428461,3247428440,9.276,1200,3264.6009261956133,1.841260317004398,5.037853645318009,12.288140152174659
3247428124,3247428247,69.811,1200,617.831722973777,3.60852947709939,19.34610772699452,8.609298995431782
3247428147,3247428070,55.452,1200,3146.632340934977,9.803899497967253,5.6561167330915065,64.7573785334702
3247428409,8018350188,1151.541,1200,3307.0223480448094,238.25094068221642,4.833311451793791,1594.8180506341841
5574035043,5574035072,69.168,1200,228.5504118044713,3.5575500137997422,19.442593844555162,3.1550818763746644
8018270742,3247428147,1978.525,1200,3708.132052228168,601.1326920835397,3.2913282309474585,4036.081593720566
3288540775,3247428142,149.025,1200,1031.923089573561,7.967318408812751,18.7045367529383,30.73248347303362
5574035043,5574035021,59.688,1200,2298.2214624863345,4.711090282313082,12.669678656783033,29.813336990675932
3247428142,5574035043,683.437,1200,2526.771874290807,66.211898512047,10.321966525029504,415.5445330009049
