from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6763218090,5070611118,3757.2209999999995,2000,5431.76285719244,384.0357707763515,9.783518322797251,5071.785491601568
28869153,6763218090,1261.241,2000,3717.571128495553,426.69775630024424,2.9558182141284393,2761.2900946030463
28869232,28869252,818.054,2000,7429.801632952895,80.78892962447689,10.125818027327242,1479.1885734403209
28869153,28869232,867.087,2000,5749.252211919421,127.15909834298957,6.818914346665022,1600.580456113768
361704,360932,197.601,700,740.0240630629493,15.512792824488564,12.737938438013959,31.712508406254567
471617379,360932,1115.253,700,675.1412579735529,135.48514783347972,8.231551707576983,210.11771584961866
430770,360932,799.208,900,5067.687626141619,319.0647908031262,2.504845482913652,2627.9494493608336
429385391,360932,520.593,900,3700.463753455565,85.91461680412856,6.059422940648945,677.6955319642186
361706,361704,588.267,700,1686.414616012633,62.74317079870788,9.375793293700017,253.29007076676947
14956519,361704,1344.94,700,1756.3025199208291,252.781086096054,5.320572123378478,919.1484769153528
361704,442139,750.617,700,1730.4911219729645,138.1453794011535,5.433529541515251,497.30689033902775
382021,361704,839.4590000000001,700,1674.6297970637734,339.42281771414446,2.4731955431086443,918.5911003758844
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,675.1412579735529,270.9279041652215,4.163439729383173,356.2581178962237
34909834,430770,30.259,900,5374.0155840486295,2.96124652602381,10.218331953817446,39.36180678810718
430770,34909758,443.638,900,2531.7155185910046,176.6247966784665,2.511753776043196,727.6551976364777
442138,430770,185.483,900,2403.75762287045,23.065028134471575,8.041741762403857,126.52445389838576
429385391,1836902820,21.986,900,4240.755389755152,58.030899579054434,0.37886712354077634,104.5758719913525
245225501,429385391,24.899,900,3700.463753455565,38.85527462977018,0.6408138981707996,95.77252206496347
360982,34909185,1331.882,700,1576.9475560434526,274.56127689602636,4.850946262550966,877.1601860274098
360983,360982,399.506,700,861.5781865847118,33.53982036884552,11.911393549713024,76.83525983357139
513972750,360982,1212.701,700,1555.379906784065,196.2103508413212,6.180616847175065,653.4120840535128
442197,360982,780.514,700,849.6312482527113,328.9378533553381,2.3728311960400696,443.1984958669738
34909185,34909186,33.392,700,1564.6859087936505,6.745903177039878,4.94996727994138,21.488029698408088
34909185,5708499452,322.062,700,831.1973330062633,76.54438781016967,4.207519443472653,124.27656937586738
21346786,34909185,268.384,700,818.9356857564613,21.94220732504681,12.231403888597953,48.48079551621655
141558085,360983,1301.807,700,911.4576058042984,162.63311279845587,8.004563016716483,337.84756860227367
360983,6953649865,848.3800000000001,700,863.3841544387041,224.70220064713038,3.775574950119361,367.3133547458506
110553570,360983,1167.009,700,981.614773231938,460.09157621835504,2.5364711294912925,738.1115553928495
1363470287,513972750,1233.385,700,794.6779138178689,432.54308840283943,2.851473143529493,589.9892480316341
141558085,141556844,23.971,900,3528.0682363873893,7.549595363646882,3.1751370564078347,47.6180147363418
360988,141558085,33.878,700,238.2835235127645,2.439245249295468,13.888722345481682,1.6976198148993586
5312118009,141558085,773.542,900,2529.6503252613265,105.36449867030497,7.341580985645676,593.960604856681
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,680.4641215711774,20.11943970482791,13.877821852712882,39.964819457046524
360988,130234851,733.275,900,2529.3718282602194,99.85898172463902,7.343105120198448,562.8918781093355
141559263,360988,23.112,900,3286.7275012992777,3.002202526316028,7.6983480619345475,22.255837062947787
4616553,360990,559.542,900,1550.7763330743733,41.892626736241624,13.356574738626644,184.86245009294737
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3502.8417699217885,2.6048609730979324,6.816870529132999,19.975308175878403
5312118009,130234851,35.862,900,973.469941661568,2.632563652313022,13.622462639598837,7.387480935517371
4616553,2689489652,186.164,900,1201.759458687015,16.486247997536413,11.292078102174552,51.25430045276735
4958686525,4616553,223.13500000000002,900,2750.782443664699,36.099198765168,6.1811621208419245,212.6136403845056
34819299,134600676,512.525,900,2356.3656656629464,74.56901941035909,6.873162662627159,385.40977860404115
360996,34818779,28.552,900,3005.0188370554883,2.52888875349408,11.290334523632433,19.657803309848806
260656204,360996,21.236,700,48.80919166159363,1.52899216340517,13.888887404567187,0.21797233496837795
260654567,360996,805.1539999999999,900,2956.2096453938952,88.48013376396779,9.099828015041801,619.744398322353
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1822.015041244744,2.952703230382872,12.800812357664174,14.90588708429023
34818779,392015279,41.199,900,1183.0037958107464,3.606888214284564,11.422311297821004,11.10135220787554
360997,264542426,50.737,900,2722.731050226761,5.036479100283858,10.073902619220727,33.72325422589252
360997,392015132,27.842,700,3125.676112204861,5.607613135015722,4.965035805723773,35.70801568688365
264542727,360997,39.55,700,993.281983024454,2.8689787986084716,13.785392913737377,8.28083462391242
34818796,360997,26.968,900,4855.125179407168,4.9869194501290375,5.40774726154885,50.31330927310124
264542426,392015112,30.033,900,3171.9050699751565,6.92935389241755,4.334170323276984,43.27665588091962
264542727,264542426,57.556999999999995,700,449.1740197483967,4.14728045928345,13.878251197398997,5.43806005668005
392015132,7850681872,24.806,900,3590.421988948725,2.623768461990954,9.454340335037354,22.61747228320149
392015132,260656204,39.479,700,2663.9338805254483,5.538032695889598,7.128704752736805,32.640880376867024
392015112,392015132,87.561,900,3128.679757269312,10.466984647884077,8.365446491573927,75.57613264227292
177268309,361000,89.357,700,1906.035290388485,11.487223015393074,7.7788165059788685,49.51915099326943
295135510,361000,231.95200000000003,900,3459.365268990624,33.181885419145985,6.9903200818770665,252.78253266960982
296970902,361000,487.65400000000005,900,2354.873230607425,42.55139187085414,11.460353670217351,261.133605947508
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,713.0243195201033,20.355650497803786,6.183884912623212,31.079165409062817
358873202,177268309,73.989,700,1907.5234846828332,26.576934414535128,2.783955397035365,86.18156979621946
295135510,295135550,94.335,900,3434.054244851051,110.93514578480386,0.8503617075781785,317.4311058282621
295135550,295135510,94.515,900,3459.365268990624,114.25724142861162,0.8272123396139697,322.451267359759
296970902,194414345,150.615,900,2878.8128943064794,27.06558090059569,5.56481682595939,162.96328763422758
296971484,296970902,109.281,900,2417.9895688514675,9.72164029895721,11.241004258481155,60.67693344857933
1911142315,34818886,118.43600000000002,700,866.0627155585743,31.653773990002072,3.74160755799319,51.76105985514794
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1214.305080084654,4.688300135434818,8.391740900425763,13.150578119126152
1758970671,361027,638.295,700,1214.305080084654,51.90391583768266,12.297627061436328,170.5661239384241
967317037,361027,41.334,700,986.9651950987484,3.8268360814328157,10.801089756769523,9.568221956808198
358913441,27117485,71.7,700,1214.305080084654,5.37375719268783,13.342619963842711,18.55554727028975
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2730.274520854402,162.5519967971928,6.7871328666388475,970.6127195109716
2320354492,1758970671,1151.654,700,2912.6283566747425,195.28871583296748,5.8971866095172745,1205.1756351269933
358874150,1758970671,1178.317,700,1078.388616093862,199.0108002325908,5.920869614226264,455.1216136581721
361031,25671388,472.857,900,2110.7695015015224,108.5569451884493,4.35584290972028,451.7657852695635
361031,5059182789,88.95,700,894.3742158766505,7.6390095870312305,11.644179652688312,17.94995879539587
247352879,361031,125.55800000000002,900,1915.078692170429,9.878090366887243,12.710756364498163,52.1912052003625
332476879,361031,644.19,700,1543.5435923016028,125.70414228768634,5.124652125828182,398.2433564449613
25671388,332476879,495.14,900,2299.5743081758314,145.56244111185254,3.4015642786556897,612.9539845888622
25671388,644163,165.073,900,2345.066435220044,85.85895894475925,1.9226065867652349,287.3621288064699
368175,25671388,68.347,900,2533.87124189435,27.286883042716006,2.5047565855362373,112.37246631467686
5059182789,25675623,293.082,900,3394.47824413737,29.009599970882704,10.102931453524697,242.44512472714337
368175,5059182789,554.531,900,2417.761152867244,190.34711868621054,2.913261854591825,796.6197063391253
247352879,665321094,17.802,900,453.4785670938591,1.282924482509358,13.87610903268435,1.6981568679485857
247352896,247352879,24.758,900,1915.078692170429,4.426145842832076,5.593579804898285,17.7490179877395
361042,25034117,95.795,700,991.9736368985764,14.848903190700828,6.45131824012375,31.842089457086946
25034117,361042,110.91999999999999,700,1416.303440841786,29.44619853301979,3.7668699365596803,78.9052966544751
1142990090,361042,151.382,700,991.9736368985764,11.098233064675085,13.640189309218828,31.76336291173833
470137,25034117,1306.531,700,1416.303440841786,346.84791936120524,3.7668699365596794,929.4285624167687
21292412,1142990090,55.42399999999999,700,1996.8016289705,4.479838045329444,12.371875822114493,24.291458360178446
1142990090,1142990067,93.989,700,1514.754766757398,178.50779153843396,0.5265260367067144,152.93254234215894
7223004840,1142990090,588.879,700,1471.7949152129272,46.145582274315444,12.761329925351687,187.82446042745096
1142990020,1142990090,809.1049999999999,700,2479.901886136141,99.74422964666931,8.111797573314737,565.847638467671
361062,367510,130.767,900,3404.534129040548,36.96338588368743,3.53774409117942,233.44878088489884
368146,361062,707.546,900,2413.562039719421,241.54084732360596,2.9293016392049855,1011.2729839904993
470137,361062,296.701,700,990.9720893211278,45.94887148685384,6.457198847307652,98.45386173300162
367510,367530,202.283,900,3501.2970627236286,62.23369207188861,3.250377621278436,392.8134913656922
367510,470132,263.804,700,1591.0657844305672,55.666389354108716,4.739017620163445,178.4146586710138
644160,367510,435.9649999999999,700,1687.828718113646,46.54974134294041,9.365572985425773,188.00364699163512
5041260581,361068,125.105,900,2142.037120455944,10.31430663015698,12.129269032415412,59.329722998091604
361068,25554696,208.66,700,2142.037120455944,20.979233561718928,9.946025882506238,109.9564883956744
644160,361068,148.021,900,4227.3423908669365,34.11069452018595,4.339430846604558,284.0132634674962
5041260581,283555978,76.819,900,4227.3423908669365,200.27631121677754,0.38356508332556466,363.72712771397545
283555978,5041260581,78.916,900,2142.037120455944,18.870645282023023,4.181944963756949,78.82433129392068
25554696,368133,23.949,700,4244.486240760338,12.262724459047446,1.9529917743793401,74.9104462028076
2402569198,25554696,1077.064,700,2102.449120304393,167.72338220582614,6.421668737148723,761.5080272853322
361091,663047672,255.346,700,1742.363151849367,47.44789675994277,5.381608404939296,171.6040003703157
123256923,361091,135.094,900,1860.318694993788,10.529543692086618,12.82999567222734,54.34801153929667
361100,361091,199.764,900,4171.561395390775,44.39677698256133,4.49951581121453,368.24599281136386
692364452,361091,651.541,900,3511.584991732068,202.26342972944866,3.2212496390054963,1276.3512591825095
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2168.754784044389,299.7415576979038,1.8119309320043553,898.1535874311733
510438311,123256923,584.086,900,3048.2724035678284,67.07496052378872,8.7079589080466,477.61147846065273
408490378,123256923,137.121,700,1592.8903324872738,13.65530010683823,10.041595492385648,53.423038893761884
361100,367937,355.723,700,1017.4371015787724,33.880976934326824,10.499195483339088,86.24117423485664
361102,361100,280.493,900,4173.516076410452,62.41752904529895,4.493817751042896,517.7917846413477
367937,94181731,582.447,700,1225.063851532495,47.557433841034964,12.247233564932918,157.30158541191656
1757697276,367937,686.211,700,1707.4048155438518,95.52300316928171,7.183725147166141,361.5216397526437
361102,367937,238.562,700,2642.4228918426,67.01349186858835,3.5599100024188215,329.15672031459576
1835516159,361102,654.85,900,3815.619955114132,193.36029734649514,3.3866828350316966,1349.0277918665026
367935,361102,858.7989999999999,700,2860.9997347111835,308.3831694132791,2.784843938253589,1500.0454217950005
1835516159,19405751,129.865,900,1111.3880706500636,34.51567546315141,3.762493367358335,72.55193346606328
361112,1835516159,27.322,900,3873.9969635012167,50.818731360887014,0.5376364043008867,113.33264808721977
1835516171,1835516159,1300.951,900,1060.6763366165594,302.8104327814675,4.296255541957735,630.9234928210307
361106,361107,160.33,900,4594.944138452079,123.61635648206818,1.2969966480387045,639.9260182128166
361106,367935,784.415,700,1150.6716785754386,86.30821955791905,9.088531822552554,235.20946665729755
398788,361106,214.43399999999997,700,2031.3280259584612,94.63839424214429,2.2658245812090123,298.29378186655805
369326446,361106,381.965,700,1198.5053468353867,74.32884303626875,5.138853026591847,182.9605565559661
4720234391,361106,470.588,900,2515.782444233671,63.44182176312078,7.417630624749122,356.5873181089915
361107,398792,343.113,700,1198.5053468353867,27.737598647195274,12.369960513315537,90.26650738184571
361107,398783,297.865,900,3396.438791616693,83.60160510470327,3.5629100616782616,527.9518169108914
94175315,367935,784.118,700,1710.3280561357442,85.20668329282756,9.2025410413552,346.60280764408816
398776,398792,160.792,900,2267.081183854013,12.44020411253673,12.92518985584492,78.60432934969525
29604273,398792,307.271,900,3100.6246804118487,36.21403532384772,8.48485945441312,260.2245652398881
398783,817304290,20.341,900,3396.438791616693,2.80755264238854,7.2451001248884115,21.180736322142582
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1443.642725050688,800.7047084749458,1.6033851011632605,1488.2085589767776
54775311,361112,858.551,900,4125.061755698883,185.1536056192129,4.63696614024194,1530.2589443857314
1274890255,361112,133.671,900,1178.8396921281617,42.41155614473807,3.1517589107982853,89.14355864600276
367929,431154736,35.157,900,1443.642725050688,3.74351842907427,9.391432329263017,12.944414498223171
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,3713.6853515837192,125.81037041863367,6.010736614825179,994.1524292350657
130057658,54775311,1677.443,700,1502.7939463881269,262.3924050510169,6.392879396314291,850.6800369362018
644092,54775311,778.14,700,52.84654971883942,56.0261060055395,13.888882442107658,8.647717060430393
361116,5291668659,14.775,900,3236.032765929868,13.925781022523976,1.0609817845119403,44.22266363091265
431154736,361116,405.744,900,1443.642725050688,53.29506286686316,7.613162986852881,173.03475413315599
821879336,361116,29.776,900,1792.3900408791803,4.583508812625594,6.496333097032548,17.787748745848646
5291668659,27323814,51.866,900,1454.410632605809,4.098262524979236,12.655607024653156,16.40199204299185
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,2733.4419159479726,39.09958368527032,0.7794200635307688,83.25738324186901
361706,14956514,1490.659,700,1182.9275947351532,170.64404559714797,8.735487926248005,471.9953649464228
1836902820,361706,24.695,700,2868.2919783298694,38.03647667773114,0.6492452024206005,73.44974780496833
14956519,1455773025,129.134,700,1079.3760962227827,10.048705803341226,12.850809101910668,30.123026177787953
1455773025,14956519,128.11,700,1756.3025199208291,35.66547185007337,3.5919894888404933,116.770764590129
442139,266586153,5.665,700,928.3325447318184,0.425908342189962,13.300983894495587,1.12204774705136
442139,442138,215.229,900,2827.9222733372885,124.76609861897404,1.7250599512395801,474.1229146400188
1774155334,442139,111.01400000000001,900,2025.763696096143,22.833955203521594,4.86179459539619,93.76196688039813
245225569,6225709029,20.993,900,6977.0362287220105,11.620936417317186,1.8064809277087888,111.83441176547086
361721,245225569,7.369,900,4243.5943127740375,1.016206031632476,7.251482249285738,9.580727632166505
382038,14956514,718.432,900,1311.4839463073715,52.15902695164763,13.773876584507597,198.6644207134439
14956514,84762463,196.213,900,1390.5228700947616,15.277617194923092,12.843167720238702,58.978254151825816
368093,14956514,27.171999999999997,900,1725.6565411156598,3.869176179036828,7.022683574663186,14.719687628955105
361709,361711,60.731,900,7207.217670634728,37.67305007883691,1.6120542369919777,350.6923410951028
361715,361709,37.522,900,5555.558849920632,9.965414269464462,3.7652222963748825,104.73356551260125
7223004840,361709,18.681,700,1651.658820714089,4.360731721637844,4.283914075086376,14.13733860931276
361711,367617,1720.7239999999997,900,3221.155484961856,359.67160857314224,4.78415298562571,2339.25014247994
361711,361712,32.545,900,3986.062185672871,4.01290465503126,8.11008553597107,36.58933356733851
367617,36474058,31.835,700,0.0,2.29212,13.888888888888888,0.0
367617,510573315,44.855,900,3221.155484961856,3.37930294977321,13.273447414062206,30.84975341236645
661209,367617,40.866,900,0.0,2.942352,13.88888888888889,0.0
361712,245225501,54.705,900,6571.594654804324,24.672554606303983,2.21724101427351,248.9578638348364
661209,361712,1730.8,900,2585.5324691314554,245.90357056515933,7.038531388633798,1402.4053580730947
245225501,6867489635,4.038,900,2871.130901348759,0.346499110005018,11.65370958656004,2.6148462346895993
1142990020,361715,1005.991,900,1113.389750355248,74.85543043777608,13.439118499709044,238.10857994420874
361715,7223004840,47.428,700,1471.7949152129272,8.242408625099088,5.754143255598399,25.56309901572513
6225709029,361715,79.735,900,6919.696082905918,42.89151545175996,1.8589923708729266,415.9209532089062
1142990072,1142990020,427.28999999999996,900,3591.8754211408527,66.05202658020029,6.468991522632315,513.195793764101
6867489635,361721,11.752,900,3.673609485543696,0.846144000000432,13.888888888881798,0.009078870064098347
1836902820,361721,10.761,900,4239.920703288497,28.381352558714543,0.3791574054738211,51.1699720716025
367504,367506,767.098,900,3704.751673643731,126.92723534323295,6.043604415755498,1001.7804657358954
25253723,367504,49.099,900,2229.078605005064,3.7814725052247717,12.984095463383923,23.55909230456375
364627449,367504,32.708,700,1475.6730686386709,5.7194812153398065,5.718700484980393,17.760689137426315
367506,25095608,238.01599999999996,900,1713.948520082158,33.442346336072966,7.117203966734276,126.76771617616427
367506,470132,184.133,900,2890.131980379274,33.40251834997021,5.512548427360246,201.48054018825454
470129,367506,482.901,900,899.328826817699,62.127478687332875,7.772744205994284,126.33967913221433
25095608,367530,42.785,900,1427.5460628052597,4.49104501372206,9.526735953274473,15.434858436756286
25095608,2418577616,44.582,900,286.4024572768979,3.2122851965262718,13.878593360331287,2.6857411428307563
470132,470137,270.884,900,4481.1977648098455,190.79028942336174,1.419799722610154,1021.3136757852964
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,3072.653002377168,7.976783515766598,1.2827225384487155,27.411564753559865
367530,676821350,437.95599999999996,900,1856.1901231517188,121.34036175386956,3.6093183971905662,420.5134312105899
16820933,367513,72.998,900,3727.506247846552,6.636965766567139,10.998700696592115,63.19792588302065
367513,260568406,48.639,700,1479.2802046567017,8.55435337934088,5.685876867965873,26.594508063491368
367513,324706464,38.245,900,2279.5689064575176,10.951760488461671,3.4921326156003296,46.11704175421428
249875924,367513,29.145,700,869.7637643781989,2.46024612302196,11.846375745610658,5.6729952731346165
27018634,367513,174.059,900,2935.52147916406,115.13671470597782,1.5117593067032593,419.89265407171183
16820933,21348451,740.988,700,405.1590667639523,53.78426776435092,13.777039844560994,63.29598718738971
16820933,244270850,86.993,700,1471.5808619166237,15.11317348721369,5.756104108352844,46.868912615925126
471633828,16820933,170.812,900,2666.512798945697,13.144788245607923,12.994655890107133,98.01411274515107
260568406,16820933,59.606,700,1690.6744676818346,14.855830815534013,4.012296635585869,48.41317430936609
7366949983,260568406,366.077,700,1690.6744676818346,91.23876753109158,4.012296635585869,297.3349933169447
324706464,36592487,134.74,900,3068.133246090817,104.48246699055306,1.289594358565277,359.7889554590743
249875924,324706464,30.296,700,788.5643396333,2.4354329309199483,12.439677404113995,5.231627800799116
2418577616,470142,377.473,900,3359.0554596540646,408.6682011659388,0.9236661891555589,1217.5028429780934
676821350,25554694,14.034,900,5579.537250849302,3.774478918353354,3.718129125522429,39.68655259709101
5059182780,676821350,367.624,900,3723.3471276975847,61.52366527803861,5.975326702962649,486.7837619351394
36474058,510569861,40.368,700,661.7493861794138,5.593312555217226,7.217190100050154,8.213778599886973
510573315,36474058,38.653,700,661.7493861794138,2.943807840549462,13.13027279415949,5.482990261090974
510573315,393803340,15.461999999999998,900,3221.155484961856,1.164882002215878,13.273447414062248,10.634241160673486
510573313,510573315,17.827,700,661.7493861794138,1.357702180257036,13.130272794159504,2.5287886421356363
367684,21389561,504.251,700,58.9368247043942,60.51033996271166,8.333303040616446,8.221112250802273
21389562,367684,205.652,700,1157.2173284352373,38.011858080035104,5.410206456285129,91.4174199837192
36427158,367684,141.557,700,1424.7292482089567,38.0739018082297,3.71795359227938,102.22134577568033
367684,6401279191,36.425,700,1692.7998318685898,15.18477552592347,2.3987842255432215,40.968420480401484
6401279191,367684,36.291,700,1298.156661230459,8.08109048049015,4.490854308291175,20.84826258989412
21389561,21389562,272.847,700,1524.1282120643257,51.58328448484621,5.289446042935772,162.55065516324473
21389561,207435542,112.863,900,2656.730786959892,52.76061991573139,2.1391522726659273,211.44817559710143
166413130,21389561,198.972,1200,1216.225218184544,15.419491507818941,12.903927467329577,52.215117895870996
166414150,21389561,42.664,900,2905.6969561352785,27.214827102434388,1.5676748501622364,100.44139898098554
554927747,21389562,206.17500000000004,700,2260.7164246849607,22.14601426774315,9.309801642289415,119.5514567322884
36427158,968282889,42.792,700,1221.9308221105184,5.150477510861478,8.308355858220715,14.495409039522414
968282889,36427158,41.997,700,1424.7292482089567,6.777438011148396,6.196589320465634,20.686020856564728
1039345020,6401279191,544.005,700,1298.156661230459,121.13619428616035,4.4908543082911745,312.5171279439906
367714,554927727,9.669,900,3066.07571067823,2.036081480091684,4.748827635112426,12.581957772308604
367714,517328713,103.23199999999999,700,1512.775802585112,19.160576324401703,5.3877293799628685,60.18208190266153
554930995,367714,43.555,900,3638.906289288368,15.111226904598798,2.8822940900149487,94.78560623630297
554931749,367714,5.755,700,932.5287234678844,0.508766263700994,11.31167770074916,1.228404019120343
308256955,367714,12.934,700,7.416500507085897,0.931248013581744,13.888888686327023,0.020172462619047007
554927727,308256955,7.528,700,1873.3027849387445,2.553044089339464,2.9486368964147736,8.317474715068432
554927727,207435310,250.335,900,2987.059273896003,49.274883597563715,5.080377298189645,301.486819705159
517328713,554927727,104.00800000000001,700,1794.286348156518,30.873737189517268,3.368817949105119,101.10917316920352
370791964,517328713,66.725,700,1794.286348156518,19.806650584287166,3.368817949105119,64.86529478227736
367889,296970563,17.695,700,2225.726928996786,3.13475416326924,5.644780763779529,14.639447154272094
367889,296970241,42.789,900,2484.5607282919814,16.02453474200989,2.670217930747433,66.52407399033666
34817411,367889,348.31,700,2199.7179204629124,201.9834903480605,1.724447871456166,596.9271586252564
34818058,367889,38.831,900,2510.5697368258534,5.2148072777423575,7.446296273639298,29.278437780149062
296970563,305216658,12.87,700,1782.3038550585015,1.48311685744026,8.677670903297924,6.1680495403983935
296970563,305218809,69.12,900,2234.766217482735,5.8319841131644745,11.851884137334356,34.56118359065864
296970241,296970563,48.779,900,1791.3431435444516,4.299698927823912,11.344747811142017,19.971126086258554
305344554,296970241,221.87300000000002,900,2683.243528356103,21.68114244675035,10.233455203983272,143.98179989634892
27235955,367905,35.516,700,4756.185718550539,7.424370664158834,4.7837051255338805,71.29635631527539
319672907,367905,165.25,700,1463.8092927418757,12.10118940567159,13.655682467258183,51.146421206165314
367905,21663184,574.957,700,1919.6663633969777,74.85336206611375,7.681111230410371,323.909307979814
367906,367905,827.594,700,433.8701828855205,116.27542189562901,7.117531689051741,111.57494739296315
27235955,4187963975,805.987,700,754.1885166806942,247.5607041677477,3.2557146042607044,336.7783114369886
21660986,27235955,170.316,700,2997.654684747706,30.90801392045128,5.510415532953574,193.35304757214442
6750576079,27235955,429.4700000000001,700,1763.8995753497911,121.10695557119183,3.546204245449298,396.5890715596114
319672907,319673160,112.812,700,1273.2042621809203,9.392714015649661,12.010586057665378,31.94076384359817
319673158,319672907,121.332,700,1463.8092927418757,11.122917806372957,10.908288824222177,41.43363546692593
21663184,21663185,71.038,900,3686.503689931437,6.400594358452302,11.098656784301726,60.534519378569534
788203390,21663184,28.23,900,1766.8373265344596,4.216425433895208,6.695244690695414,16.24130418072043
367906,4187963975,32.434,700,3989.85387555847,13.478580834970433,2.406336423479345,85.83477612914261
1369651401,367906,14.477999999999998,700,5114.326993553241,14.471585911430058,1.0004432194653163,69.62014532928558
4187963975,367911,23.239,700,4744.042392239165,17.631937343531543,1.3180060447824506,95.23893912870822
21660969,367911,687.818,700,1806.133390715236,80.88566495780381,8.503583426789145,338.78969656862915
