from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,285.8361448656133,0.6248461319531581,13.861012427055043,0.5209379122887362
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,765.0663024310368,14.159200393448712,13.799861190636646,31.500825809982913
1273038346,1273038436,16.293,700,517.8337640538253,1.1746843607348278,13.87010889445047,1.7750174219907355
7126498759,6693568184,1035.984,2000,3095.424558566376,114.1284227589642,9.077353168964466,836.3477419202294
7126498759,7126498758,9.938,2000,2709.346417471859,1.01203393644858,9.819828804233914,6.676067499862826
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1778.254493869706,2.819913810823524,10.84643079607731,12.727601170650908
2480081248,2480081247,28.544,700,3335.8384187375154,78.7279935966324,0.36256480949135955,107.31370463089219
1397157152,1410695176,14.095000000000002,700,1283.8499711317188,1.845510512784876,7.637453107070432,5.333037331880447
2316287863,1270070888,1502.12,700,466.4341153332021,109.69495282495186,13.693610884696227,148.00921199705508
1225571068,6081877200,817.856,700,1072.440472837891,82.35364051988682,9.931024236900656,215.97543989650973
1225571068,2316287863,5.393,700,1474.6934586963048,0.9415748220082499,5.727638286352508,2.9229479803280936
1145412578,3720429137,1290.395,700,1470.0896300331522,223.64725348140797,5.769777987044549,693.2379651760247
3353343427,3353343455,399.7,700,821.0324756353546,32.718271911353696,12.216415374349234,72.42542455579182
4450977741,4153350596,10.865,900,1260.0370907530043,0.999696140190246,10.868302440311862,3.20013413094472
1274201865,2630856504,14.374000000000002,700,1022.9831928453592,1.3764024748391699,10.443166343245334,3.5145459606977334
1501451581,3353343495,158.461,700,1467.1651200479037,27.33659534208782,5.796661874568965,84.65420257729366
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1467.1651200479037,431.8575163030613,5.796661874568963,1337.3484595340294
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,896.4699325698106,221.6244617884008,11.626505392081489,521.5786050508058
