from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1015.6592557928276,3.784163232757128,12.430489148251555,10.465400689513993
29793425,29793610,269.456,700,424.0505319036805,19.589833355518543,13.754889850765018,24.102920821830097
29217073,246283590,16.661,900,1803.753688837051,2.5996264652292482,6.4089976859543745,10.121622454053032
29793427,29793610,128.154,700,363.2905312378267,9.236653111910508,13.874506105977671,9.793867574007624
29793610,208721773,435.66999999999996,700,792.8197634170454,35.1021353152356,12.411495656530713,75.71164301112152
215084065,29237094,315.14,2000,4145.775727864215,16.937447973956886,18.606108811939144,261.16242080087187
2133247519,98425546,198.177,2000,1591.9474398135822,10.351706644171488,19.144379454723367,62.991657331719445
29237094,2133247519,270.023,2000,2278.0712391030106,14.067185865764515,19.195239373154113,122.81010912209027
29237094,5239457462,591.618,2000,1867.704488761203,31.329588274853524,18.88368256900644,220.73046688363362
581020609,245569271,1539.625,700,1098.8254218687157,120.47070215152411,12.780078247269698,366.41221307726823
581020614,581020609,61.173,900,674.202291514179,6.009804744463176,10.178866469224078,10.006107285948252
246283590,227778611,1236.896,900,946.3635178832958,90.6122227127069,13.650432170963017,247.53439465535638
4625168023,246283590,1546.836,700,1425.0299014894183,138.7048429384967,11.151997055257,508.2507083455353
32124695,29793427,193.638,700,390.2357707754657,14.039346439926181,13.792522381904991,15.925786223561047
208721773,427615136,16.533,700,792.8197634170454,1.332071529292326,12.411495656530768,2.8731392886883858
29794284,29794285,147.161,700,1222.99760412896,12.006298704369119,12.256983073930002,39.663011055525224
29796354,29794284,13.542,700,579.4628385994536,1.008144110639994,13.432603391794071,1.6684568361279561
29793425,29794284,321.903,700,960.1595011715076,24.34931969633184,13.22020508230026,66.08851099472763
29794280,29793425,417.32099999999997,700,960.735975659,31.57056138099627,13.218675302087094,85.73340022518086
29794074,31776718,162.367,900,1614.9187365459852,11.798653131743105,13.761486009209618,55.3026005704186
31705842,31776718,563.627,700,980.4292306108352,42.81265158766736,13.164963605346012,118.33894317980908
29794074,29794077,523.547,700,179.12082586576864,47.13384358033853,11.107666174256009,21.667796012917748
31776724,29794074,514.902,900,1609.0691235076574,37.411216815618005,13.763305335341157,174.7341990022374
31706588,1472721975,51.30100000000001,700,627.8916188143921,3.8666421596796177,13.267584090132276,6.878732229706306
1472721954,31706588,107.40399999999998,700,827.7836904172011,8.827030584359603,12.167625224988626,19.65619288123327
31706267,31706123,212.135,700,951.1632112639694,19.04022993590125,11.141409568799872,46.54703040813645
31706062,31706267,263.077,700,627.8916188143921,19.8285534286278,13.267584090132276,35.27487259106928
208721773,29794280,280.474,700,736.505492391007,20.30601591897184,13.812359899607587,43.516374501190924
32124693,208721773,112.08500000000001,700,736.505492391007,8.114833440097687,13.81235989960759,17.390320799667638
1374356024,31705842,278.413,700,709.5481617012824,20.348119856729227,13.68249263127509,41.7427125818826
29794112,1766803140,2431.982,700,392.2158153861874,220.43892892106868,11.032452443419402,221.18342932940828
31776724,31631609,207.21900000000002,700,726.6565149232683,20.216327178017004,10.25008144037793,36.382048906914854
208863157,31776724,1261.466,900,2166.385567224728,93.54864377853872,13.484599552146545,580.2836236138139
31705842,29794077,160.221,700,690.3679987771853,12.32540567865468,12.999247584805513,23.799538081642872
31705853,31776724,400.264,700,1161.3193059173293,29.806059341690773,13.428947295965985,98.8429487221851
29794316,29794074,250.34700000000004,700,257.8537808605781,22.56123910414809,11.096332025219812,14.92317813759867
31705853,29794077,498.594,700,47.858198568441686,35.89882473865654,13.888866937281778,5.017999803146769
213943474,31700661,2511.377,700,1107.5670587916554,197.01237866563778,12.747305610995223,603.0460015381955
29794279,29794280,16.751,700,687.7958727786356,1.222134774978606,13.706344294387037,2.433113337707975
31700661,31700825,11.142,700,1065.0188422924828,0.8636474059596959,12.901098206413147,2.5606339401144145
31700661,437733306,287.586,700,102.25500856185312,20.70632672483891,13.888798521420867,6.184153251353658
1766803140,437849119,67.718,700,140.05165284217912,6.095326437429589,11.109823353211057,2.1910948141800763
1766803140,1207291265,68.75,700,252.16416254400812,4.956029936980344,13.87199045893751,3.64710919901718
29794112,31700661,158.173,700,59.70679206268035,11.388464613286205,13.888878384489997,1.9860181926432698
31777190,29794112,505.315,700,59.70679206268035,45.478524130066674,11.111068568426282,6.969943385756274
29783885,618066334,65.029,700,402.7460988622109,4.7192021104936615,13.779659882631623,5.521427459281242
618066330,29783885,157.589,700,402.7460988622109,11.436349034901138,13.779659882631615,13.380433835376063
581020631,581020620,32.515,700,591.8617500822,2.427630875532084,13.393716618006607,4.095889820891838
581020631,581020611,63.342,900,4.1396593542992814,4.560624002362644,13.888888881693711,0.05514211342535346
8635817624,29583132,1790.6839999999997,700,596.0014094364992,129.8974136616024,13.785370697717942,224.96840525315602
246283580,29583132,17.8,700,0.0,1.2816,13.88888888888889,0.0
4109587566,4109567674,76.551,700,1059.4441605387008,9.504638686158174,8.054067337823478,22.989393742406897
29583132,581020631,892.438,700,596.0014094364992,64.73804873072697,13.785370697717944,112.11936536391462
5416283756,29784714,438.112,700,497.45786334927567,31.58043849546064,13.872891602280129,45.84851696204269
209370661,29784714,328.99,700,373.0015158429733,23.695913993410578,13.88382824530366,25.808921039711134
127962991,29784714,3270.2139999999995,700,34.264933379593394,294.3193822340959,11.11110649654373,25.886218422683903
209396025,29784714,1470.64,700,534.0598414692214,108.48129101266791,13.556623324369047,166.47137192895264
31461017,618066334,35.067,700,1020.8181131920688,15.741391464189217,2.2276937893181463,24.730172972734767
29794077,29784599,609.627,700,421.945825372529,55.39040141558756,11.00600436934987,59.72292212560327
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1423.5642120542802,5.9742375454117385,6.207821453046023,18.22696312135266
5416283756,5416283759,27.04,700,944.8712610350312,2.4144039437398677,11.199451554123762,5.8780408962817585
5416283760,5416283756,25.592,700,1910.9059859577503,3.304811562928686,7.743860584087482,14.265836549149288
209396025,224554453,910.015,700,859.5149137259166,67.64923763102674,13.451962385199586,166.22352610014374
31699856,209396025,447.513,700,239.12416019721232,32.227205617732025,13.88618688533671,22.505184452803583
437733306,127962991,1438.008,700,860.3429832398059,106.9124743502599,13.45032942824697,262.9308976112894
224547073,209396025,42.935,700,1597.045586043704,3.46999562166294,12.373214459395799,15.049758732737402
5422390981,127962991,77.08,700,1102.0216637056874,5.7038905977400205,13.513583172605102,18.023646703682406
213972392,127962991,365.168,700,350.9573055442378,26.41227164803678,13.825694543284122,26.989692255525885
31705722,5422441477,116.35799999999999,700,839.6586879225517,9.632401190130619,12.079853995203262,21.670183334187584
31776718,1315075334,243.167,700,543.7342780290032,17.969084692773556,13.532520112045106,28.041144306766615
29796354,29796355,320.742,700,846.7661077720579,23.799987624711413,13.476561629257956,57.681563962468076
5422441477,1374356024,116.682,700,1099.9218786552965,12.105844889667894,9.638484638076426,32.19403764294828
29796355,29793425,16.972,700,423.47405741618775,1.233823868378058,13.755610046927364,1.5160611015508112
29796355,29796362,418.265,700,1214.549054009453,34.014978823010686,12.296494499565856,111.79629343704737
