from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,978.8505379095762,4.532526417979699,2.5599409534543542,7.280239353920399
300306309,59816906,35.907,700,540.3131401487402,3.647458842800676,9.844387982848096,4.802998435981016
59816906,300306311,35.599,700,978.8505379095762,13.906180121835673,2.559940953454354,22.336399272620206
300306313,300306309,19.048,700,540.3131401487402,1.9349095172993338,9.84438798284811,2.547901919084477
4064369091,59816909,34.204,700,978.8505379095762,13.36124567789172,2.5599409534543542,21.461114096483094
59816916,59816909,356.845,700,540.3131401487402,26.352573208147447,13.541182380234275,40.882314457713
59816909,300306313,32.265,700,540.3131401487402,3.277501867684956,9.844387982848104,4.315836592779333
5709735373,59816025,25.404,900,2923.8503027595107,4.740383811838026,5.3590597319481414,28.742537677408073
5709735375,59816025,29.028999999999996,900,2458.660796596849,2.61639032921628,11.095057062336497,16.500697638293072
5832485187,5832483680,448.421,900,1617.4602856442411,33.80906406725989,13.263336693021417,154.90567286811265
5832483680,5832483678,44.648,900,16.122404850200407,3.2146563831510417,13.888887233488868,0.15137664591358432
110200445,5709735375,694.621,900,2599.1691383590137,65.74148434535145,10.565946402290448,428.6641622761395
5709735375,5709735373,35.306,900,917.8935314197208,5.7252506477064955,6.166716912934351,11.245980372587923
5709735371,59816025,31.114,700,152.91066585558454,2.24023106182083,13.888745911196748,1.0005114313461627
5709735377,59816025,36.547,700,60.22890407442388,2.631384267065724,13.888887479271064,0.46289633029809896
300298616,5709735377,35.399,700,616.7503900044205,2.555672090198904,13.851150989110248,4.595138454469432
59816096,5709735373,1591.146,900,3166.588989299933,147.07464924105864,10.818628555027699,1180.6977661045964
5709735373,5709735371,36.112,900,242.73868654042104,2.6159881495843322,13.804343878904048,1.846949245621299
5709735377,5709735375,49.326,900,556.521485929997,4.152441399539095,11.878794967576184,6.135527660325114
5816233354,59816096,854.092,700,1111.257084786214,67.0755260496045,12.733288135054975,205.86287724290233
6337682866,59816096,612.196,900,2406.17336057184,48.248407636594216,12.688418747641265,319.95609199540627
3979296372,5709735371,71.879,700,36.6255140138901,5.175288554215302,13.888887401544817,0.5536213110269128
5709735371,5709735377,54.888,900,126.45353469872656,3.9537185840507822,13.882626907594545,1.4598112374099403
4519795041,4519795042,30.220000000000002,700,670.9326056028091,4.301220275657328,7.02591312773017,6.362734472329704
3343187405,4519795042,1386.558,700,1729.8668039088918,116.66571107106557,11.884880204050651,535.9712490874266
4519795026,4519795058,20.014,700,2811.5643441565608,3.136565929041462,6.3808638022527715,19.016651108781534
4519795058,4519795050,35.126,700,849.5187855289215,8.87868473879901,3.9562166056536183,14.479997195574157
5700429269,6512504897,8.878,900,4349.855896999836,1.28514282166035,6.908181604695112,12.276234248333013
6512504894,59817142,20.777,700,1000.428817911088,1.9474195381645623,10.668990216449338,4.908407528886478
3278120141,59817142,199.741,900,2627.5545533885715,16.316182323473424,12.241895563562121,115.72296428074519
6512504897,59817142,19.024,900,4357.220428514544,2.763233414839794,6.884688024483436,26.419162514692488
4519795027,6512504894,776.035,700,1511.1621312469033,61.36123226001003,12.646991779950822,255.05802476528942
5700428481,3278120141,66.531,900,2627.5545533885715,29.964668100025026,2.2203149315024264,120.97497320961651
3278120141,59817613,82.649,900,3058.7320528070622,17.294749399581946,4.778849238601735,106.78168729390156
6512504894,6512504897,32.489,700,510.733313335816,2.387161432623504,13.609888110622833,3.512394156715503
4576575016,6227220670,12.634,900,3058.7320528070622,9.688451793261102,1.304026718571042,33.50563435994251
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2627.5545533885715,29.796243690467033,10.454874890812697,195.51329987854075
59817613,5700428481,18.572,900,2627.5545533885715,8.364579157891278,2.220314931502427,33.76992984396745
300306505,300306509,35.61,700,978.8505379095762,13.91047709594562,2.559940953454355,22.34330116289799
300306511,59816916,24.194,700,540.3131401487402,2.4576438923530084,9.844387982848106,3.2362420742508284
59816916,300306505,22.996,700,978.8505379095762,8.983019693860307,2.5599409534543547,14.428715347992197
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,978.8505379095762,8.888486263441356,2.5599409534543547,14.276873761880958
6224346306,59816917,445.807,700,540.3131401487402,32.922309698061035,13.541182380234273,51.07433748952531
