from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2096.9008724648365,119.82827529726059,9.77361976624205,610.6872895672184
31035110,31035112,37.766,900,2642.0461347351284,7.0058581455185935,5.3906315565577945,38.43607144608611
31035142,31035110,24.249,900,4738.947007199967,26.153895779786303,0.9271658877963965,110.23625910493132
3669613447,3669613446,13.061000000000002,900,2107.6376343067773,1.12043718299751,11.657056904393208,6.2078200428148875
679655458,3669613447,11.209,700,10.73676184193976,1.345080005385366,8.333333299968738,0.03329171335986285
31035112,7566583637,1.814,900,5485.222556010946,3.382015629347328,0.5363665336904642,10.657967980064596
679655458,31035112,1177.131,900,2843.1764212758158,205.36910092376252,5.731782408868687,1229.344333813321
7566583637,31035113,11.39,900,3914.5482847010153,6.26742632744127,1.8173328899184786,33.95346086720747
7566583637,4343299467,144.07,700,1570.6742713099306,12.846476419154497,11.214748332483383,52.02438199528912
31035113,2832742963,416.694,900,68.00735973182557,37.502548446296274,11.111084906581926,6.54660517518575
31035113,31035116,74.956,900,3846.540924969188,38.909409691205504,1.9264234691522941,213.83380227689108
2832742963,310953976,50.187,900,1860.9485693490071,3.797742535020708,13.214955868441024,19.973107359095483
2832742959,2832742963,693.696,900,1792.9412096171816,106.85264419122129,6.49208080203028,414.74130006697345
31035116,7566583638,1.286,900,4674.478135152574,1.319243090255928,0.974801391417954,5.691812761578484
31035172,31035116,390.825,900,827.9372101833868,36.996511457914174,10.563833848080181,76.83577752330868
7566583638,31035117,19.665,900,2279.8082035610105,2.811114133608048,6.995447023974117,14.115680863453939
7566583638,262577623,434.76300000000003,700,2394.6699315915644,426.7894322400953,1.0186826738376666,974.0492314740577
31035117,31035121,76.727,900,4117.41913278848,50.129159946538294,1.5305861913869643,258.37590355559456
262577622,31035117,424.684,700,1837.6109292274675,169.5312524525306,2.5050484430232896,506.3458502517071
31035121,31035123,23.516,900,2552.178492834004,12.016694896564363,1.9569440850764503,44.18686642849668
31035121,31035142,58.447,900,1565.2406399544752,5.947868835729359,9.826544870812189,22.67342474825976
31035123,2832749579,182.992,900,892.4876531623487,17.62135225342446,10.384674079961036,39.161703892324425
31035123,31035125,232.623,900,1659.6908396716542,38.45066852774284,6.0499078145327525,135.9848501803443
31035141,31035142,36.848,900,3173.706367245495,40.411684240329734,0.9118154982322345,112.65874339961098
2832749579,31035152,399.442,900,2783.5440306464548,219.11945001766478,1.8229417788690059,845.5437919391622
31035172,2832749579,672.706,900,1891.056377484104,116.72716367617319,5.7630630164734775,465.3058956966287
