from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,440.0722381286574,14.078375642649258,13.879086974215069,18.086746077271528
1273038346,1273038436,16.293,700,261.80682497111235,1.173199779492252,13.887660298616346,0.8970591239452419
7126498759,6693568184,1035.984,2000,1777.107252358924,95.50795058174315,10.847096955696102,430.8064018409769
7126498759,7126498758,9.938,2000,1611.052801828259,0.909124143543402,10.93140037098306,3.730846561503967
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,980.8036505509108,2.758956595673046,11.086075093739762,6.938427831915835
2480081248,2480081247,28.544,700,2207.3669043254667,16.755243015586885,1.7035861535070782,49.34245645420479
1397157152,1410695176,14.095000000000002,700,791.8430677280483,1.13504655958152,12.41799279599304,2.4458990937677956
2316287863,1270070888,1502.12,700,343.9592236397765,108.60871795418105,13.830565614757573,108.79627000323414
1225571068,6081877200,817.856,700,691.9423048820765,62.95252729088391,12.991630919294847,121.78999785698531
1225571068,2316287863,5.393,700,983.2870846826568,0.49765596706672804,10.836803649290678,1.2415107388983486
1145412578,3720429137,1290.395,700,635.8584410279243,97.4842822772479,13.236954407994533,175.36461181117048
3353343427,3353343455,399.7,700,400.4996956875529,29.001474290939168,13.782057973682976,33.74621472467062
4450977741,4153350596,10.865,900,426.0426736541161,0.7851216518600881,13.83861975307769,0.9745523830576129
1274201865,2630856504,14.374000000000002,700,465.8044261835833,1.049607075212118,13.694648539878715,1.4143741319206022
1501451581,3353343495,158.461,700,490.7211119985389,11.608519846445898,13.650405227890872,16.443785205182138
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,490.7211119985389,183.38884144517016,13.650405227890866,259.7752993181853
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,113.32672184178634,185.5329154031765,13.88819872959256,61.40913743107248
669796323,669796330,502.93000000000006,900,50.10111207580465,36.21098515508211,13.888879240542153,5.298854963375667
2383212892,2383212837,500.59000000000003,1200,1.2821729213569335,45.05310000000425,11.111111111110063,0.14827612303151366
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,400.0983758755119,1.873102357399218,13.782482253583424,2.177409850856057
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,486.1580630164421,32.57081381138151,13.659007803008588,45.72773480148491
662312865,5066556755,373.469,1200,996.7971528418792,30.906514374647244,12.083827877606229,82.55830465948245
656416150,2034292613,270.221,900,1423.816909979558,28.27176655473965,9.557980732360656,97.02614350973406
662312795,662313721,12.809,700,717.9164987866243,0.9960584024995979,12.859687712945297,1.986815335640392
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,390.9842915562264,26.68194424114848,12.482711041962055,28.47544988792928
4262219094,4262219093,38.172,2000,35.65850377063995,3.435480013554984,11.11111106727126,0.314449192630364
6768775044,3080543109,7.348999999999999,1200,782.6713910816537,0.67006824528426,10.967539577826685,1.3379450600623743
638299445,6768775044,246.05800000000002,1200,782.6713910816537,22.435113933617455,10.967539577826669,44.79685475422884
2566217654,4420605593,12.45,900,2263.957097974416,2.910662956740624,4.277376042859176,12.92914532550163
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,937.5702749330552,13.816696369354727,15.358229950732447,40.748447802624135
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,72.39341829518477,77.0982379862353,13.888773958636703,16.301801484084258
638299647,638299650,27.033,700,620.0850876328544,2.033073386197104,13.296617910367543,3.5768782225040625
7204291117,7204291118,33.585,1200,721.3959783570651,3.051207752163012,11.00711676423589,5.624914187478825
7205344703,7205344702,33.632,1200,212.07358197134596,3.0270935909176258,11.110327114070126,1.6477744465586162
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,582.1705151231728,2.454195224415678,11.066764261374747,3.660451976255685
632570179,3777090715,184.949,700,1.2857401091956149,13.316328000000684,13.888888888888177,0.05000716215853573
3777090719,3777090715,25.932,700,1124.004961869353,2.764978293706788,9.378735471096597,7.440383446852799
3086736520,655375088,546.119,1200,1760.9702907334226,65.63913612149398,8.320021137834106,266.33477727484365
3086736520,3086736519,15.345,1200,1580.4790503104905,1.681661552814546,9.1249038632759,6.30318345658722
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,616.6112894363122,81.97559478342198,13.309229446672347,143.50303549855488
7813817896,7146675280,124.997,700,789.6451329897895,10.05401080079274,12.432550797552775,21.619761932780058
7683237880,7683237879,306.826,1200,1007.4810139527134,16.346756457841007,18.769839802245635,61.76634969765859
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,1.2821729213569335,2.5674480000020883,13.888888888877592,0.009614856139205891
2383212837,2383212872,41.563,1200,12.057006227425816,3.740670002757708,11.111111102919745,0.11576807831140393
3412681128,7813817896,17.449,700,339.6827528198538,1.26136731074361,13.833401144440112,1.2480105250668456
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1378.0261999542258,1.5968744001995159,6.656753968046499,4.791075851993433
1504990444,1504990512,762.274,700,1347.4718965018797,109.396288611661,6.968006041831533,324.37197254434113
1504988909,3365843378,14.425000000000002,700,590.7764651313915,1.0767166897065001,13.397210369175275,1.8136092381927815
1504988909,1504990444,209.822,700,602.7678083818965,15.708022612224324,13.357632922982424,26.943612197542645
7146675261,7146675276,25.808999999999997,700,704.5123797373302,1.996169605729866,12.929262085705075,3.920326278835116
7813817895,7813817896,14.87,700,135.01764861496648,1.070747196286554,13.887498423129637,0.42222324458564453
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,102.77497329796776,0.778634172334782,13.88842203980537,0.23372508877551673
3353343461,3353343455,38.964,700,11.897160039314011,2.805408016933368,13.888888805055926,0.09748411856345056
3067276337,3067276334,161.728,700,11.897160039314011,11.644416070285386,13.888888805055926,0.40462764415947367
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,400.4996956875529,20.231956688358505,13.78205797368298,23.54197403401976
878267356,2450085225,486.5,2000,1434.2652125538252,44.23717062729986,10.997538791501478,162.07282743858238
1223608224,181182234,1047.508,2000,2582.706256126423,42.184672191491266,24.83148370206571,544.5638705891317
1231921243,181182234,189.649,2000,485.0694337973376,17.07071604530604,11.10961013566552,21.253362030924144
181182234,878267356,5251.575,2000,3067.7756899237606,174.19157081040998,30.14827282151219,3378.124243693741
760903584,181182963,491.50699999999995,700,856.1387846406144,41.11663584919075,11.953969235293693,93.77841510999743
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,856.1387846406144,69.24232064028665,13.458575498086342,169.52426762549732
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
