from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,17712.715717403964,1036.725747691701,1.561190125357351,23265.75819715708
85245811,122926,124.80400000000002,2000,5247.458654509478,18.294983959541973,6.821760558850173,210.20446820968084
289232660,122926,200.73,2000,12465.2570628945,101.47748378807289,1.9780742732960106,1832.896036501915
318399738,247173751,705.227,2000,14102.452948984295,198.38837135514066,3.5547799257727313,5198.131450241818
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,19043.362417282515,444.91229530155204,2.109800088495611,12692.49588066181
3471334863,122935,438.816,2000,10515.106486598172,120.9932906717024,3.6267796136784396,2378.981463963045
413741124,122935,1004.516,2000,8528.255930684325,558.8813986023547,1.7973688201326508,6555.640003388056
85245595,85245590,850.4409999999999,2000,1754.6803966025998,46.60907983564313,18.2462516530877,298.6237638732777
85245595,132275950,195.803,2000,17288.682020679906,147.2876838756972,1.3293915339536948,2915.6772387305455
122946,331668606,1128.23,2000,13379.639562332395,607.3234916357779,1.8577084791520275,11382.880743330434
332137916,122946,703.077,2000,11317.65732381639,204.9936912207697,3.4297494513761166,4260.20079842071
332135076,122946,274.968,2000,3920.0939938444817,202.34679310387068,1.3588947755591594,921.3026979541464
331668606,84821300,974.4340000000001,2000,18150.76099277377,559.8259238966082,1.7406017806706,13724.711018904709
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3630.757107061048,27.00671117849775,17.5551919989975,345.51455612676284
122954,130367459,373.626,2000,2063.9408054988307,15.606868042981692,23.93984487925604,154.77717862798178
130340924,122954,528.884,2000,5694.697912559877,24.548816855628402,21.544174740084905,601.4157599805458
130318842,315858886,513.942,2000,3630.86891341245,17.265787026318016,29.766497131964204,389.1976538731618
130356871,130318842,417.21199999999993,2000,0.1118063514036575,16.68847998,25.000000029960788,0.00939515888502786
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,2063.9408054988307,253.8305277418167,1.2480334923395084,575.2931703084159
125743,84791114,78.2,900,5946.342237977855,15.212265540838345,5.1405886776080045,185.79673160959555
125745,125743,73.156,900,3294.8589459656905,6.112201385375208,11.968846474044835,53.686890178130525
25245020,125743,239.77899999999997,1200,2651.4832920121607,23.14406293477805,10.360281195039857,152.6575543953341
84791114,84791118,11.355,900,3339.110117293327,0.9559019264619781,11.878833681220389,8.47444579355117
84791114,1089076105,165.779,900,2607.2321206845263,15.736730830132,10.5345259945969,102.79583721720138
125745,25245021,268.796,1200,2858.672112129246,46.02898916911438,5.839711122319477,278.18702612280657
125747,125745,37.538,900,6153.531058094943,7.9776141550812,4.705416841461408,98.71521713297511
25245021,25245027,475.12200000000007,1200,9267.47950196324,185.40204739066638,2.562657784457233,2820.759398318107
206093615,25245021,567.211,1200,6408.807389833999,136.46580377370452,4.1564332185415624,1702.6112646118556
84791125,125747,11.82,900,3810.360624366969,1.095228672340338,10.79226676447618,10.568169406792395
332038651,125747,65.546,900,2343.1704337279702,34.00754296381221,1.927395933006633,113.88017180768492
125748,84791125,47.022,900,5014.510579949254,6.2993791737389575,7.464545108830206,70.68564199063805
206093615,125748,204.833,1200,3314.3070350534813,76.82696958364458,2.666160088183488,425.17901285497305
2572298835,125748,72.461,900,1700.203544895776,5.276532569125884,13.732692644405295,26.00136703958741
84791125,332038651,66.301,900,1204.1499555822886,9.800370279310986,6.765152551425974,25.7895616893567
125792,6763218090,750.322,2000,2445.147911409392,30.53003690583806,24.57651794900126,368.9673599978502
125792,28869232,381.936,2000,2145.064476382004,50.23275104873628,7.603326356333581,242.25310723227446
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,7356.010121788501,652.3433708945577,5.759575658518194,10113.979555562408
28869153,6763218090,1261.241,2000,4910.862210379107,1196.1424376784098,1.0544237544551465,5738.9219499236715
28869232,28869252,818.054,2000,9483.247472288132,160.29681329784114,5.103370323900366,3117.022883530415
28869153,28869232,867.087,2000,7338.182995906123,280.11817267948413,3.0954328728687495,3640.967186055009
361704,360932,197.601,700,969.9198844633872,18.0207642500054,10.96518423184748,44.58671082031827
471617379,360932,1115.253,700,948.617783351537,140.27990047423793,7.950198112699784,302.7282573134959
430770,360932,799.208,900,6735.668336079027,873.7331290355008,0.9147049292754095,5181.780131390042
429385391,360932,520.593,900,4784.540814539811,172.83577197955822,3.012067432785685,1449.8771164954485
361706,361704,588.267,700,2199.727302549252,101.3741690520681,5.802927959861774,470.788494161257
14956519,361704,1344.94,700,2579.264261807503,586.4785996707203,2.2932465067866405,2360.7065016699303
361704,442139,750.617,700,2396.8391031190217,266.9888727305993,2.8114167917304838,1092.1851657296759
382021,361704,839.4590000000001,700,2300.2578379386773,950.4259021242169,0.8832450779422107,1874.9353834944034
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,948.617783351537,663.7390889646233,1.699450911893063,838.8301983401958
34909834,430770,30.259,900,7365.650451532381,4.940419598565209,6.124783410864086,77.75431354163057
430770,34909758,443.638,900,3365.3736807061423,483.68412097267264,0.9172060457718949,1436.1549449654053
442138,430770,185.483,900,3154.406576144312,42.151195173020916,4.400420895270826,262.8490607495495
429385391,1836902820,21.986,900,5542.6898814284905,166.3071428960393,0.1322011767933728,147.18162999025512
245225501,429385391,24.899,900,4784.540814539811,105.37172314791847,0.23629679060147224,139.4183489628049
360982,34909185,1331.882,700,2007.863495634374,565.4749692301086,2.3553332551807746,1794.348655148561
360983,360982,399.506,700,1695.7793680483794,100.42946507138602,3.977975982606579,327.4658279584676
513972750,360982,1212.701,700,2206.7274601491204,350.89499698280196,3.4560224865771936,1425.4821239169198
442197,360982,780.514,700,1154.0400832924292,894.4903536104651,0.8725795609193346,877.1909705407635
34909185,34909186,33.392,700,2064.445352422701,15.56139768860799,2.145822674042013,48.53716953432922
34909185,5708499452,322.062,700,1094.7791155431055,183.7613065666941,1.7526105251276674,272.7950568844524
21346786,34909185,268.384,700,1151.3609723314337,29.5544398526098,9.081004456130824,80.56850948581972
141558085,360983,1301.807,700,1804.4548388872151,254.78144729096707,5.109504690556618,942.9610867313986
360983,6953649865,848.3800000000001,700,1119.2088878479385,523.1042548224278,1.621818198148646,758.9026200113971
110553570,360983,1167.009,700,1308.2777545564124,1270.614491651549,0.9184603258248045,1468.1263029811792
1363470287,513972750,1233.385,700,1033.8795039871557,963.1865625082589,1.2805255471879824,1112.4455379783294
141558085,141556844,23.971,900,4716.526642061057,20.327028684197842,1.1792672885159536,101.30689559304165
360988,141558085,33.878,700,901.2131646467076,2.445200797559004,13.854894875635466,6.425493019172761
5312118009,141558085,773.542,900,3431.4484038864816,223.86849535709052,3.4553410419189645,1414.0929558099992
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
