from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31473916,91067036,117.405,900,1670.0833104471374,7.421930133276042,15.818661438702792,39.92438318609643
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,1813.5042472692408,0.58566364969671,20.680812282394996,4.382546785879488
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,178.45717111236496,0.712759694220234,16.66480315359954,0.4280158192568794
261304921,26386386,55.045,900,1635.0470761568754,2.599015971437892,21.179169579918604,17.96415975984009
92554467,261304904,122.17099999999999,900,1727.2391969415762,5.834878905895902,20.938052352132157,42.11003104070937
92554467,4902302649,12.819000000000003,900,86.26505032766458,0.76914469614129,16.666564905552157,0.2232879267184684
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,968.91899170777,0.986534175383154,15.190553326933331,2.981091636918333
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,968.91899170777,2.8909414328007004,15.1905533269333,8.735796025308193
91777306,2169693438,51.54,900,1729.1804618472602,6.140668236960486,8.393223344941905,24.529016332158253
91777306,91782924,9.976,700,6.892592884934159,0.5985600000803939,16.66666666442813,0.013884010032623203
4931131477,91777306,12.51,900,767.1540630244248,0.779263891761516,16.053611789609942,1.9490185493639158
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,0.0,59.25051,11.111111111111112,0.0
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2209.312775965972,30.9680328648319,10.973057329253276,174.58717815799068
92515214,26422509,14.972999999999999,900,2209.312775965972,1.364523992787606,10.973057329253288,7.692719601192386
266559108,266559109,15.088,900,235.479699450175,0.90558689729052,16.661018445764505,0.7174326794738874
266559108,4919454373,55.771,700,804.6697157357979,3.7689329194510854,14.797557078336803,9.270851146009782
91507767,266559108,168.685,900,1040.1494151859729,11.427291549978888,14.761590641337197,36.268578821691094
91507733,91507740,70.2,900,748.5055922812898,4.240793851537248,16.553504475241862,10.61992927553338
91507733,1024942124,154.595,900,1460.8071836846832,13.932788753246411,11.095768602963895,52.208995639118534
26447900,4943186750,20.915,700,1698.8980562549452,1.4077793025753,14.856732132472365,7.333138953137723
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1698.8980562549452,12.705283928989308,14.85673213247235,66.18197349535382
4943186750,4016797453,562.586,700,1698.8980562549452,37.86741222656604,14.85673213247235,197.25179589241904
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1661.2560641014977,7.538582513523798,15.29120359075527,39.2589030399762
91767774,26448290,157.799,900,7.519366656734114,7.100955040045896,22.222222096899813,0.23718844807817335
476282215,26448290,122.71900000000001,700,1653.7366974447634,7.9804510851611346,15.377451561376517,41.55513872807016
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1661.2560641014977,5.850422399325426,15.291203590755268,30.467420805700044
26448341,95890507,372.363,900,1552.6420535671368,18.87711497964705,19.725630765160606,115.35879663158332
91767788,26448341,87.892,900,23.98645694165165,5.27352307950723,16.66665693406102,0.4256879291057876
476281930,26448341,51.015,900,1528.655596625485,2.5686860393297644,19.860348527962223,15.559158485506218
95890507,3051015903,44.593,900,2024.3546184899735,2.7406186102779238,16.271143979233894,18.292271063453054
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,640.4413815234271,3.058201250714634,16.64736746415993,6.584699264061085
31005214,6948561523,1112.263,900,2484.519000148539,63.19395861816225,17.60078058601523,554.5465785726235
4471849211,31005214,12.703000000000001,900,2555.2626203218806,0.9860912789683499,12.882174572408648,7.008345255981987
91567796,91565626,9.655,900,2928.79417472029,0.873021130612104,11.059297033544377,6.548629511989816
91567794,91567796,57.257999999999996,900,2288.352793196863,4.08464575133304,14.017861887120475,27.475741042585017
6948561523,6948561525,290.159,900,1747.7133969959125,15.710297776126039,18.469350749095064,101.408775663394
6948561523,4878996098,681.602,900,736.8056031526272,42.2250130283564,16.14213829945457,101.8962352977843
31005223,91565648,54.06099999999999,900,248.986983599513,3.24374590494324,16.66622527911784,2.717929221747182
31005223,91565687,58.835,900,2679.807191120777,4.784619612948024,12.296693313044598,34.697412548597555
91565638,31005223,7.524,900,2928.79417472029,0.680332572421074,11.059297033544379,5.103251004475545
91565648,91565651,6.052,900,2643.3095635139466,0.48527704912141206,12.4712265106233,3.499444789126873
261304918,91565648,535.697,900,2394.3225799144334,29.565685954506744,18.11887607898855,256.79430831912066
91565687,261304921,477.627,900,2679.807191120777,29.131429147703663,16.395591084059458,259.05636939357424
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2112.086404208603,1.080287984251224,15.503273427231981,7.230796164210243
31203518,1050212529,67.873,900,2756.43275868093,6.894277451690041,9.84483152521833,46.31484181329613
54043141,31203518,20.57,900,4083.4208620597938,6.5306366089050245,3.149769499033406,47.53693912055373
262098290,31203518,67.695,900,785.0983008297392,3.047850347885238,22.21073618229662,10.623792898435818
262991367,262991368,20.633,900,2800.988008134659,2.1731460261388023,9.494529935781745,14.636395611129139
262991367,262098224,93.051,900,1019.585968427726,4.285845801272802,21.711233748159092,18.949123265180944
262098253,262991367,86.545,900,1708.4875723537796,3.9396911435512076,21.967458068804092,29.544063794851994
1050212529,31309234,45.455,900,3078.1623703153277,2.295435562370418,19.802341980386576,27.91676701499885
262098290,1050212529,106.11399999999999,900,321.7296116343975,6.374361151071198,16.647001555939102,6.894614165695182
31264113,1065944980,76.939,900,1850.150959686368,4.989077169931944,15.421489261319547,29.12990941920329
31264113,3453617080,21.912,700,0.0,1.31472,16.666666666666664,0.0
4444655802,31264113,9.549,900,1850.150959686368,0.71914728275103,13.278225794681726,3.771709802069011
4444655797,31264113,141.993,700,0.0,8.519580000000001,16.666666666666664,0.0
1065944980,2571195560,124.79000000000002,900,1850.150959686368,8.091955185742055,15.42148926131953,47.246798066291205
1065944944,1065944980,181.841,900,0.0,10.91046,16.666666666666668,0.0
3453617080,92593693,20.289,700,390.81377590443554,1.225895895329178,16.550344998546546,1.6026246392154448
3453617080,6545989472,11.988,900,131.02728400366462,0.719284617172926,16.666559681364514,0.3171645980764547
4726768161,3453617080,113.90000000000002,900,521.8410599081001,6.84503720644269,16.63979267969427,12.00422644799144
31309234,1766030985,20.976,900,2415.160420684412,0.9876349854336001,21.238615793658763,10.112397558166178
31309234,6928155430,105.74899999999998,900,663.0019496309161,6.480110829431292,16.319011014396608,14.200548523178911
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,2415.160420684412,3.8786426008325763,21.238615793658646,39.7134331449778
6928155430,266557898,7.158,900,14.022440247607287,0.36812574004016996,19.4444430840911,0.020032622170422593
6928155430,6553679976,5.4,900,777.8667662550449,0.337078625835798,16.02000122852796,0.8533581763611329
266557897,6928155430,8.216,900,128.88725687173616,0.422537489109966,19.444428510488386,0.21134546154159964
31326164,4724857870,487.22299999999996,900,54.56761754912591,29.23338564482137,16.666663448416227,5.36832297733217
1066672623,31326164,245.191,900,54.56761754912591,14.711462840710302,16.66666344841623,2.701564743731415
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,14.511508494551505,4.852500000292902,16.66666666566065,0.2369750944440427
4724857870,6546006018,163.368,900,40.0561090545744,9.802082782207536,16.666661936026593,1.3213309900558765
31348585,92641862,492.249,900,2572.803599637773,38.45235310657222,12.801531251825146,274.1134928554221
91067138,31348585,478.48,900,1141.9437769795145,34.09137593743296,14.03522113270354,114.53441516069944
91049614,31348585,1169.994,2000,1430.8598226582576,53.188301836273425,21.997205393049153,334.5172347747188
92641862,92641878,156.905,900,501.8328058290976,10.467571778593571,14.989627328935484,16.215428510181134
92641862,92641745,76.699,900,2070.970793808675,6.445545732524064,11.899535459500155,35.47368777643744
31349053,2813266617,560.981,900,1785.070898641933,27.01042194476908,20.769057260456506,199.8100866152432
2144990233,31349053,154.849,900,55.26544041614883,9.291092893990735,16.666392400419628,1.7279806260050556
2145008365,31349053,50.085,900,1729.8054582257842,2.39287964443926,20.930847949829406,17.288903719047003
2813266617,91726725,35.017,900,965.6296183052584,1.585205826517722,22.089875910261505,6.757647691904333
2813266617,1499618996,101.804,900,819.4412803366735,6.411897269746176,15.87735980742406,16.974699571242564
31380211,2299188083,163.932,2000,2323.769161533249,5.984505033317958,27.392741603078246,77.65292304158011
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,404.3484153503238,7.544707219609908,33.33290380657116,22.95009105197516
2299188083,837929398,364.727,900,1683.1061371077772,41.246119349700564,8.842698555655705,162.9510944323616
2299188083,837928876,212.16499999999996,2000,640.6630244254719,7.641080176177463,27.766362229971776,27.781966109062104
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1670.0833104471374,0.779206258871088,15.818661438702863,4.191541647730712
31473940,31473915,75.785,900,849.7424925142478,4.563436540918332,16.607002052174753,13.009539953784254
91052496,31473915,126.658,900,721.8355813830154,7.613697173860758,16.63554474360243,18.465388797212036
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,324.86192279885347,18.974141870667353,16.666577184651224,20.743571937168173
91052496,91052482,282.349,2000,324.86192279885347,16.941400459969046,16.666213673843814,18.520918899310285
31473922,95021033,66.385,900,2445.5232398560474,4.964813225012215,13.371097157403476,34.57345837942891
31473922,6443792251,87.811,900,1376.7415761405505,7.35558154110564,11.9380091851719,26.958576124119556
95021033,31473925,30.637,900,3369.5486034659275,3.471123959183196,8.826247739999847,27.437642959231013
95021036,95021033,63.713,900,924.0253636098788,3.8419839748731244,16.583359122965636,11.895707487873569
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1376.7415761405505,11.415554962821696,11.938009185171893,41.83858281557993
31473925,1015217138,63.10099999999999,900,3319.51343725101,6.953887106280036,9.074205409951746,54.6417648201379
31473925,1015199202,233.24199999999996,700,50.03516621491725,13.994546426126478,16.66663519473268,2.356449118406931
1015217138,31473927,9.275,900,3319.51343725101,1.02212806311702,9.074205409951784,8.031605976240911
2648100305,1015217138,449.559,700,0.0,26.97354,16.666666666666668,0.0
1015199202,1015199332,106.28400000000002,700,68.66582942814625,6.377082712592988,16.666555036226562,1.4736176341434393
95020928,1015199202,363.788,900,18.63066321322901,21.827280289940653,16.666666445276547,1.3685243719088975
31473927,91049672,115.307,900,2643.096268624254,9.245091682750235,12.47223975238052,66.66625712088236
31473927,91049685,475.5729999999999,2000,676.4171686267555,28.548957601133488,16.658156372795837,64.95880878079815
91049672,91067114,16.232,900,2865.748716023119,1.426558993965708,11.378428840770527,10.615771109658711
92612959,91049672,119.514,2000,222.65244739886455,5.3781363714060895,22.222195895853343,5.319297239320209
91049685,7547652013,105.43599999999999,2000,1565.39361864902,4.758353769968724,22.158083466898894,32.989096526956075
91067150,91049685,1421.243,2000,888.976450022264,63.9751896653383,22.21553398176212,252.5581222449376
31473940,91067138,76.007,900,1141.9437769795145,5.415447272355096,14.035221132703542,18.19390004413826
91067126,31473940,36.618,900,1991.686269493763,2.435315151985716,15.036246939186613,15.008286189472509
91067123,91067138,170.742,900,0.0,10.24452,16.666666666666668,0.0
31474005,91052492,356.493,2000,4890.463430319684,13.0549187471139,27.307178765766828,355.183931822505
91049666,31474005,932.551,2000,3609.4732107612986,34.44097559507567,27.076788153856334,684.7423282795228
91067161,31474005,824.179,2000,1280.9902195583795,37.33176673842884,22.07714962366356,210.9909661224868
91052492,1015816951,523.047,2000,5402.292110206047,19.312894958734685,27.082785937456798,574.8383477821826
31475959,1013781164,422.04,2000,1022.1176545955186,19.801173169245384,21.31388864653234,86.11439354230147
31475959,1013650373,2091.132,2000,2029.8502756459588,75.31925673009187,27.763577214969278,867.5528444874885
1013697547,31475959,1098.161,2000,3395.1292474164266,39.69205480394161,27.667023171875382,761.4861232258612
1013781164,1013751376,410.454,2000,1145.6693706657652,19.71292123065534,20.821571556919107,93.83225189146964
1013771614,1013781164,212.49600000000004,2000,123.55171607024668,12.749876004878544,16.666515024827824,5.30122128073797
1013650373,1013788364,242.541,2000,356.2349536463495,8.731819157044265,27.776686122081863,17.66098943935116
1013650373,1013770405,915.3979999999999,2000,1673.6153219996097,32.962117492213835,27.771213430576214,313.14179048822183
35468694,123222428,189.027,900,854.2110119549369,21.994130601290436,8.594429278732637,43.7095615103477
35468694,262991368,137.178,900,1523.259363917813,6.21824802381624,22.060554592644188,41.75826762394498
118181004,35468694,468.98,900,2377.47037587275,25.750360411043463,18.212560621049416,223.15324200246323
123222428,4870368816,90.592,900,1544.2979990288216,6.633006004250166,13.657759384199599,29.579339259068526
262991368,123222428,103.33400000000002,900,2682.73860865888,31.206199363950674,3.3113292264411793,151.90288016046918
262991368,54043141,16.522,900,1641.508763393591,0.861055299592224,19.188082354088568,5.414728516626831
35468698,4874896047,340.521,900,1589.8499479025172,17.455567546361713,19.50787329575974,108.0421282195504
118209040,35468698,12.387,900,1535.9590221892004,0.624981024997116,19.819801729271955,3.796063407773496
4874959597,35468698,207.52000000000004,700,53.89092571331702,12.451231640832306,16.666624313651294,2.258143850948185
4874896047,4874896023,61.812000000000005,900,1589.8499479025172,3.168566817246834,19.507873295759758,19.61200639463311
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,1306.6886199528108,4.077859394615856,20.895521830032813,22.21818000145848
1050212460,54043141,129.492,900,3748.6007186190136,9.074783809148862,14.269430845223106,101.25748089888917
1050212472,118209040,504.255,900,1592.3389108827105,23.696741042679722,21.27950839703217,160.28406989530384
1050212460,1050212472,177.531,900,285.65029092989994,10.776966637706712,16.473188232656323,10.256627711415222
88286147,4897759421,1657.67,900,745.472583450686,99.6718665767495,16.631272764652785,249.59320105038304
8709411319,88286147,31.017000000000003,900,745.472583450686,1.873537250533386,16.555315348637784,4.673197615401464
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,745.472583450686,64.05852003823429,16.555315348637766,159.78231711357614
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1154.579521747298,0.903358601893422,16.04567662234993,3.3990288898431533
88287057,8709411319,43.966,900,745.472583450686,2.6557029615033962,16.555315348637787,6.624167597083553
663933076,88287057,16.632,900,1900.052105197984,1.098156365369784,15.145384140626897,6.492367812929469
4965397970,116040630,8.634,900,1154.579521747298,0.538088869868766,16.04567662235002,2.0246440451814944
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,0.0,2.4036,16.666666666666668,0.0
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.0,22.8738,16.666666666666668,0.0
88294592,88288647,61.394,700,0.0,3.68364,16.666666666666668,0.0
2033132414,88288651,2.23,700,60.90316983526436,0.133800554612706,16.666597582161547,0.027423372144576578
4898268021,2033132414,501.746,700,60.90316983526436,30.104884786864417,16.666597582161334,6.170209542624544
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.0,8.29806,16.666666666666668,0.0
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,60.90316983526436,44.352813845532275,11.111065054774224,6.933621964043622
1013768643,88294592,521.131,700,0.0,31.26786,16.666666666666668,0.0
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,60.90316983526436,19.3991304107597,11.11106505477422,3.03264269022108
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,1471.869678057015,4.4203279930941415,15.313343287138824,20.418701180786552
1013706232,88291761,182.839,700,1471.869678057015,11.93984857333935,15.313343287138808,55.153418602361235
5994180480,2669233801,421.613,700,46.36484762521911,25.296815220434226,16.666643461878554,3.9471057668577245
2033132494,5994180480,115.337,700,46.36484762521911,6.920229634947738,16.666643461878564,1.0797753812905877
88291763,6794065484,105.514,700,1006.4467114177248,6.717414815088031,15.707530784462541,21.651584116881278
88291763,2033132494,100.563,700,465.42296663929,6.1190811382126205,16.43433020882844,9.469646864837271
6794065484,4447001210,7.527,700,1006.4467114177248,0.47919689627127604,15.707530784462602,1.5445483409572671
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,465.42296663929,2.132061334703934,16.434330208828467,3.299493417032436
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,46.36484762521911,2.0367628357589997,16.666643461878575,0.3177996227861859
88299597,5752376046,443.893,2000,5100.027778542992,16.305868489207963,27.22289832607141,460.96051817708957
1016404145,88299597,302.642,2000,0.0357314365097111,18.158520000000003,16.666666666666664,0.0021835117119908196
1016404081,88299597,778.999,2000,5099.992047106481,28.615563066945523,27.222913565514954,808.9456293818009
5752376046,1013696762,445.073,2000,373.0814842063048,26.70462939708903,16.666511015072004,33.52828585113598
5752376046,632642316,2060.727,2000,3662.4971284945177,74.5883388304203,27.628005024822293,1541.0409517098071
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,546.6185682624813,54.268135381462095,16.665949431329675,99.82463879262484
2655887980,89467937,879.369,2000,546.6185682624813,26.382205334996037,33.33189886265936,108.48108501445388
4964780797,1619246359,1653.269,2000,546.6185682624813,49.600204501163425,33.331898862659344,203.95125930156925
90027270,90046342,448.115,2000,888.9947913394055,20.656963056553536,21.69316945444374,79.56491342405008
90027270,994611418,2122.063,2000,1255.5955417977243,76.4857959913065,27.744537041115414,544.4983433879992
282933041,90027270,2992.547,2000,1660.6068541106988,108.12660813936823,27.676323631115846,1015.0257184018008
90046342,90046348,204.226,2000,672.9366144473388,9.194769168427415,22.211106799859866,27.47163121293198
90046342,90034087,1443.084,2000,216.05817689206663,64.93912533936629,22.222104046806407,62.32614274254615
994611418,264755774,363.545,2000,3072.429345251964,13.649809062534395,26.63370588808073,226.63360186127701
4195927926,994611418,248.544,2000,1816.8338034542387,11.481876420835482,21.64663604539254,90.18258991491851
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,758.9359264090134,23.29315827946087,22.20424528931553,78.46272190965716
90034087,90030521,672.963,2000,758.9359264090134,30.307852900716398,22.204245289315526,102.09163589141004
1149158722,1149158725,1144.279,2000,758.9359264090134,51.534244244302975,22.204245289315523,173.5924783772466
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,542.8777495169469,26.41654823757036,22.217512852995686,63.69096909808496
90034077,90046356,1400.329,2000,337.1561818766411,84.02238950641318,16.66614111103228,95.33205046090767
282933035,90034077,529.578,2000,880.0339313935874,31.821189105758233,16.642307056469164,94.12229238536781
90046356,90043171,659.287,2000,1010.09279632398,29.743283740055624,22.165911664693922,133.10665646545294
90046348,90046356,373.802,2000,672.9366144473388,16.829508019040205,22.211106799859866,50.2822886931948
90034592,90034602,607.642,2000,587.4016790699627,27.35183438287188,22.21576774318707,71.34867256164429
90034592,7862276783,1420.592,2000,483.3496942331676,85.24687338960611,16.664446958745685,138.6483095459892
90038261,90034592,1662.5810000000001,2000,1070.751373303131,75.05614377270626,22.15116466727655,355.8148462938987
90034602,4195927926,532.939,2000,1816.8338034542387,24.619945514048382,21.646636045392537,193.3734843193432
90046359,90034602,1485.718,2000,1229.432124384277,89.64008985049426,16.57425826410869,369.10760626122834
90046359,7862276783,626.257,2000,307.453787121731,28.18217953076317,22.221737652206382,38.48930613041449
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,3597.774110047681,159.9738414377074,30.40208921840403,3683.2443480898523
3648128956,90038261,2803.538,2000,4575.0058574321565,92.9631885372108,30.15750690261463,2689.798132096041
1149158725,2330969606,1373.934,2000,4356.710036456694,45.453185298092414,30.227452509420974,1256.6057285716486
90038896,90043262,190.995,2000,1536.885911506008,8.711795018787324,21.923725201076458,58.64745515192709
90038896,90043171,2073.063,2000,3315.9891008855943,68.09284144126264,30.444654035890675,1447.9832816206165
90038899,90038896,771.159,2000,4852.8750123916,25.659651005862223,30.05337055534467,783.6215167626905
90043262,90046359,323.554,2000,1536.885911506008,14.758167101278644,21.923725201076447,99.35138984908846
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,4326.08189720957,123.33936265188628,30.236486712889345,3387.3604543800902
1036688049,90038899,1499.274,2000,4852.753511235016,49.88696787371956,30.05342003938101,1523.4663473427063
1036688015,90038899,924.226,2000,0.1215011565830742,55.453559999999996,16.666666666666668,0.02267432904720304
90041475,92746567,380.57,2000,577.6729451390147,22.840405446661478,16.66213854603999,44.39239582041106
90041475,92746558,1409.853,2000,7608.377269592757,50.79892717223298,27.75359792973413,2192.218515554182
1838894689,90041475,561.055,2000,9583.841802767169,23.028908666493855,24.363073740281607,1080.6307289192318
92746567,92746545,130.578,2000,783.5519619340764,7.841886951609348,16.651349452723515,20.66181383555449
265786876,92746567,443.239,2000,205.87901679506183,26.596205592019555,16.66549758259494,18.425957734823967
92746558,92769552,620.55,2000,7890.954778165811,22.681259986741374,27.359591149819302,997.9535516533152
4558829174,92746558,368.965,2000,282.5775085730536,22.13796804259772,16.666615440497527,21.05226345158957
90041485,1786824528,538.684,2000,1093.013848475502,32.343277301383594,16.65520766434377,118.89854414148424
90041485,1375499307,1349.525,2000,8704.629158455258,51.80579071204669,26.04969408730958,2376.3924530095233
90041486,90041485,248.545,2000,9797.643006930752,10.392467612185175,23.915879199717764,488.73011974233316
1786824528,95125005,289.687,2000,422.1405846707471,17.40277201110718,16.646026266109192,24.696526079962805
1786824528,3900917765,76.081,2000,670.8732638047553,4.565305741938611,16.665039386320043,10.306194859402327
1375499307,1838894689,529.459,2000,10260.778956329745,19.15872505722347,27.635398410834046,1109.3085023087792
1375499303,1375499307,318.109,2000,1556.1497978744933,23.456846798343115,13.561456180993165,104.91038568123852
90041488,90041486,712.33,2000,9312.596048183135,28.595224219565868,24.910803095315426,1335.6468586688454
476265854,90041486,670.054,2000,485.0469587476219,40.290131103845944,16.63072275126052,65.64453540042679
90041488,476265857,525.499,2000,1159.6851014495371,33.75664442311401,15.567275983159565,124.46934500777593
95748339,90041488,974.986,2000,10472.281149632665,43.47101919843921,22.428413641495805,2041.817203993924
476265857,3372323724,1218.382,900,1159.6851014495371,75.9824806930155,16.03503845738478,287.00253949578206
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,271.081581746041,20.504402497158395,16.663153195873427,18.702200108348986
90042656,1651708789,1048.41,2000,5210.9142082146855,35.07380321684864,29.891540233548678,1141.3595871951536
95748288,90042656,623.786,2000,5481.995789960723,20.97030210886792,29.746161822638378,713.0224985264118
1651708564,95748386,60.589,2000,271.081581746041,3.6361065212438097,16.663153195873427,3.3165166253929446
95748288,1651708564,970.423,2000,0.0,58.22538,16.666666666666668,0.0
1651708789,1651708792,323.611,2000,1276.2489276153992,21.428044980867643,15.10221769129853,84.90519110137555
1651708789,4886125895,1058.292,2000,4343.956844116837,35.00657305680656,30.23123681037465,965.1399185349794
90042662,95748288,1261.226,2000,5481.995789960723,42.39962146008553,29.746161795036365,1441.6522868413663
