from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,9592.373390836565,148.3442831811327,10.910605823776386,3621.506254653819
85245811,122926,124.80400000000002,2000,2786.605998206332,7.3629749065656425,16.950213953426754,70.06995547697852
289232660,122926,200.73,2000,6805.767392630236,16.332959842376862,12.289872866716646,300.71245742288914
318399738,247173751,705.227,2000,8023.902751910329,46.043980823007864,15.316377676180485,1159.6589285641348
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,10641.005744748742,86.942612123667,10.796501014540823,2343.2646099952904
3471334863,122935,438.816,2000,5727.359712599178,26.657104025316254,16.461503079376378,508.3678623425599
413741124,122935,1004.516,2000,4913.646032149572,97.34053916769717,10.31960587632899,1187.8774354587383
85245595,85245590,850.4409999999999,2000,679.9009050042526,34.30147490672985,24.79313214118224,116.37173259657388
85245595,132275950,195.803,2000,9961.104839744492,25.19130326264442,7.772642723504963,567.406327805576
122946,331668606,1128.23,2000,7162.605637902364,83.77131517486961,13.467975256743438,1716.6486240980578
332137916,122946,703.077,2000,6246.565777296533,39.89755368052166,17.622057874271334,881.2211935115903
332135076,122946,274.968,2000,1920.770514141752,30.319632789860748,9.068975271097369,137.82839145908292
331668606,84821300,974.4340000000001,2000,9886.62564208437,78.36282325863702,12.434901646969431,2110.013504231313
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1261.9997172281887,19.081710631520718,24.846200068500668,120.44137087213474
122954,130367459,373.626,2000,1192.9484533528073,15.01890571894674,24.877045438048196,89.73166311834731
130340924,122954,528.884,2000,2454.948170580996,21.2725603226113,24.862263497160324,261.37663114604396
130318842,315858886,513.942,2000,1261.9997172281887,16.826427289184796,30.543738796549928,136.83854913364138
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1192.9484533528073,48.59282486359811,6.519254661346374,125.61199635256659
125743,84791114,78.2,900,2621.900738213133,5.992572483406182,13.049487547550042,44.051457249032914
125745,125743,73.156,900,759.0404830552234,5.269611871035984,13.882616365371485,11.67893702319161
25245020,125743,239.77899999999997,1200,1862.860255157909,18.696740966447898,12.824641493953074,96.61013233082593
84791114,84791118,11.355,900,1826.3702424530045,0.829941867237816,13.681681149297024,4.382215007820712
84791114,1089076105,165.779,900,795.5304957601286,11.969031185855243,13.850661546935749,27.758076258642852
125745,25245021,268.796,1200,1523.6907786886763,16.423091281487544,16.366955245690715,82.91575410737987
125747,125745,37.538,900,2282.7312617439,2.80262875490382,13.393853871769121,18.237638221385485
25245021,25245027,475.12200000000007,1200,5220.710414789457,40.64582590455815,11.68931838451629,558.6306325308776
206093615,25245021,567.211,1200,3697.019636100781,41.05252021926678,13.816715684456234,441.70971247378304
84791125,125747,11.82,900,1977.6835425541867,0.8687610066828,13.605583018893125,4.948718781213902
332038651,125747,65.546,900,305.0477191897132,7.873029219607284,8.32538508008605,5.534825061167199
125748,84791125,47.022,900,2269.7031524049253,3.507882478820646,13.40466799669094,22.70861466126677
206093615,125748,204.833,1200,1696.8832688565294,19.013590295194824,10.77297852850895,81.63832961882733
2572298835,125748,72.461,900,572.8198835483953,5.217956575498452,13.886853781085382,8.729097510544706
84791125,332038651,66.301,900,292.01960985073856,7.962498897556273,8.326657353804856,5.358891112032388
125792,6763218090,750.322,2000,1058.2476768976292,30.031024773166962,24.984894976691592,159.91593776317248
125792,28869232,381.936,2000,1018.7018546215472,28.655745436828997,13.32842660966437,82.95218589224524
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,3676.7848788511656,294.3522263526474,12.76437092579921,2993.4547944449387
28869153,6763218090,1261.241,2000,2618.537201953536,143.06268875178,8.816002348371265,878.4756413432744
28869232,28869252,818.054,2000,5483.539275648611,46.98414233496851,17.411278770776953,901.1130713697329
28869153,28869232,867.087,2000,4464.837421027064,68.31948418847577,12.691650270776803,840.8079840482677
361704,360932,197.601,700,517.1748217410671,14.533923605667143,13.59584688631158,21.639576908253368
471617379,360932,1115.253,700,238.2398387427346,133.85601790959515,8.331735975839571,73.50938428727423
430770,360932,799.208,900,3628.733008617788,126.29549812340542,6.328079875175603,986.4239129583758
429385391,360932,520.593,900,3016.839401793006,58.877870917899216,8.84191279141068,416.92184918955104
361706,361704,588.267,700,1255.675678879992,48.621737671588356,12.098847720610122,163.72295428258204
14956519,361704,1344.94,700,643.1391266863604,163.03608526535564,8.249339388951785,241.00897664730877
361704,442139,750.617,700,982.9968332057588,95.07919113166932,7.894650670308256,212.2164621101369
382021,361704,839.4590000000001,700,1156.83475943718,155.0901636058245,5.412715935573838,372.90331031553313
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,238.2398387427346,137.4610699945976,8.205901496651608,75.15954237286829
34909834,430770,30.259,900,3788.931468384977,2.372027458625574,12.756597690286856,24.849293239460838
430770,34909758,443.638,900,1864.0936803651864,74.46537781545825,5.957641161768271,294.778644008652
442138,430770,185.483,900,1775.569017599738,16.245575973371952,11.417446836235559,75.03039520984976
429385391,1836902820,21.986,900,3139.245260063685,18.533235673238114,1.1863012151595125,61.72907207432612
245225501,429385391,24.899,900,3016.839401793006,18.165394102871836,1.3706831714740295,64.00724549974667
360982,34909185,1331.882,700,974.6500684546957,121.96707680231133,10.92001247319195,302.6609889653839
360983,360982,399.506,700,327.7003446454888,28.86437157769343,13.840800203276928,27.56137744571966
513972750,360982,1212.701,700,680.258217192315,147.37867298841346,8.228470072432662,230.27051422438572
442197,360982,780.514,700,647.85809794752,173.1998523453231,4.5064357124498216,223.196146292284
34909185,34909186,33.392,700,831.0119921492005,2.74966844007165,12.144009624349431,6.140246339159902
34909185,5708499452,322.062,700,588.3789097157897,36.58506023241016,8.803101538006766,50.45494166991755
21346786,34909185,268.384,700,444.740833410295,19.551415237717194,13.727088128242132,25.194866085966055
141558085,360983,1301.807,700,329.4230832237482,156.32632460041208,8.327497005559154,118.68952706071084
360983,6953649865,848.3800000000001,700,578.3253675808875,94.02202443676853,9.023204989279405,128.4732822393479
110553570,360983,1167.009,700,719.5999464853012,192.63351638982,6.058182510868978,295.4708119118808
1363470287,513972750,1233.385,700,554.3868720724432,215.4009018372318,5.7259973819980114,251.36057569483376
141558085,141556844,23.971,900,2417.7570306390835,3.0103125079512663,7.962960635045158,16.564573471128977
360988,141558085,33.878,700,148.08246623958863,2.4392203626855418,13.88886404781439,1.0549908072224277
5312118009,141558085,773.542,900,1785.3700504615342,68.01927620500997,11.372393873591744,315.26048257302347
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,348.724530651434,20.104513831040677,13.888124942812754,20.476427598542394
360988,130234851,733.275,900,2010.1975550107356,71.57104174555337,10.245414655370132,356.2462156350209
141559263,360988,23.112,900,2288.2039602007367,1.978422502539456,11.682034535259271,11.91384863318947
4616553,360990,559.542,900,913.0100166540782,40.47992905600955,13.822702090850918,107.59423578234896
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,2748.4125400240905,1.7812006964349298,9.969118042419705,11.989290933221612
5312118009,130234851,35.862,900,738.214985013356,2.598764506017852,13.799634371239042,5.5786492999586175
4616553,2689489652,186.164,900,1042.669625509553,15.150479860734006,12.287663606120313,42.730528581356246
4958686525,4616553,223.13500000000002,900,1953.7659412983355,21.16397475286321,10.54315187036465,103.63469815342074
34819299,134600676,512.525,900,1136.241472271894,62.20940717526146,8.238705740372552,162.4092924775669
360996,34818779,28.552,900,2304.835322982244,2.219487790026822,12.864229363323036,14.216252036528925
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2304.835322982244,69.24429055272128,11.627731233479404,418.999824803213
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1274.8848609957906,2.7768322396866236,13.611553287160602,10.199604153152093
34818779,392015279,41.199,900,1029.950461986452,3.334355909934552,12.355909540805039,9.318873371014183
360997,264542426,50.737,900,1753.663925225227,3.8911418588230378,13.039103132401998,19.122213841248108
360997,392015132,27.842,700,2318.229641734995,3.094840814819256,8.996262381794269,16.93472715966187
264542727,360997,39.55,700,575.9851641190571,2.850017342866776,13.877108537247508,4.79181693752734
34818796,360997,26.968,900,3495.9084028411635,2.760269382443418,9.770060911999705,23.449483091555848
264542426,392015112,30.033,900,2045.2656453502768,2.986440693370512,10.056452842565779,15.010691740077323
264542727,264542426,57.556999999999995,700,291.60172012504927,4.144668215618532,13.886998187962423,3.5296671659520373
392015132,7850681872,24.806,900,2171.326690586849,1.8980856794221979,13.068956933256707,11.565834124651845
392015132,260656204,39.479,700,1859.1211638180405,3.4819040764988998,11.338336477005033,16.779883372267285
392015112,392015132,87.561,900,1712.2182126698954,6.677776179617227,13.112299311148677,32.153653196140695
