from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2221.6332751166046,23.6790164068256,4.521767211966466,104.73049969668142
3234849335,317498305,981.08,900,1398.03131792078,83.65725372332304,11.727375168741428,308.4159623799857
298840127,290564434,3970.588,700,330.28602294244314,717.2683302875201,5.535707952431655,494.90102141928725
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2004.7761209705225,247.02703933791545,5.993084821677533,1053.0707124870025
317498305,290576689,2056.706,900,3050.2749741859147,197.0155581626904,10.439307530736354,1499.775885077144
317680696,320815756,1158.705,700,3002.303745881308,175.8868179024752,6.587787611476789,1146.9868617575094
298892607,290576689,2306.637,700,1110.409247623298,201.7905769431769,11.430845953969081,583.1810077481547
320815756,290564204,1037.01,700,814.9751118383402,70.49022268130061,14.711401958375346,174.84794991698797
290559978,290564204,558.299,700,1007.7375477429854,34.14846200852052,16.34916968912675,113.92110385307011
320815756,290559978,1118.697,700,2187.328634042967,96.0535237292351,11.646600317896619,552.0535078531324
290576689,290559978,737.308,700,875.9359264543705,44.72887234895623,16.48393892535065,130.60968816392193
290534208,298874519,48.582,900,16.07221354218871,2.9149200214449777,16.666666544050507,0.15766196500397364
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,340.3925852894618,3.772796190287286,16.64203334429761,4.316323171446032
298875497,290534208,1064.869,900,3.015261187028789,63.89214000003639,16.66666666665717,0.6483312757024796
313235583,313440672,84.27,2000,6342.778575042237,4.175594761414932,20.18155611715646,106.6333979722825
290427815,5905596150,189.783,700,1753.712153362011,26.695311785962716,7.1092258266784585,103.51192285556624
5905596150,313235626,3.369,700,1753.712153362011,0.47389126216209004,7.109225826678496,1.8375284830590803
313235678,313235583,766.242,2000,5362.508603136865,38.82989218463892,19.733302280533366,819.8691535094774
2960510619,290427802,24.028,700,479.9460206088892,2.1970903541093283,10.93628214017654,2.686609296742022
290427802,290427815,113.54199999999999,700,2733.982125267384,44.19623228342456,2.569042520906992,198.58275460693835
290427815,313235583,291.618,2000,980.269971905372,27.191898015048995,10.724444459103513,67.3104575313998
3372619793,290427802,21.131,700,264.56196065828664,1.90234447406835,11.107872568846213,1.2916837719935723
6199917623,290427808,445.64900000000006,900,2249.426269183905,102.21817228751489,4.359782512511549,453.43868140688187
290427795,313494615,504.412,900,1989.474144000208,82.53876344034909,6.111213434455429,350.6962195982365
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1989.474144000208,13.179542960468892,6.111213434455432,55.99812378591462
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,870.0709309021832,69.22226785026022,2.9530670743436436,104.80381731944337
313491210,290559182,2678.445,700,938.1431481553436,297.3169505321186,9.008719466570248,658.6728860294542
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1959.222635885924,21.22927461257422,13.046795288801189,116.59869057604095
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,419.173511686219,2.8954924137866036,11.073418755074325,3.1103927246009047
317680825,290534212,3422.923,700,1166.1428879909338,319.80265790988017,10.703234996141195,940.9082545667069
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,799.3560912122442,178.2998864731026,14.841086286385199,436.65085229255766
290534212,1529630825,348.978,900,1804.1549117908887,68.09670077809959,5.124741669015394,252.16320595871971
298875152,298874519,43.238,900,1885.2164802254904,6.20719708832412,6.965784940409201,25.74809262138742
298874519,290534212,80.348,900,1901.2886937676783,11.766560802538631,6.828503362058432,48.99574746743776
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,3.015261187028789,3.883950000006042,11.111111111093827,0.030060659896975383
670872731,3157086662,932.351,900,1361.8506879642352,77.1561513747579,12.083949022696125,281.5829794235548
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3026.7535145923025,83.06900534995833,10.55960639355892,630.5880337784109
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1667.6109883192366,103.39714163711558,8.996080406792457,406.9900858816563
333263574,1407894409,3300.82,700,171.84656303632894,198.1012368033334,16.662288702805608,114.53920440932544
6064668323,574270086,2613.138,900,1667.6109883192366,435.71275741826844,5.997386937861639,1545.2955079183898
289105326,3157086662,82.85,900,1256.3546295096155,6.33649142723508,13.075059116137949,22.34725347650635
289105288,3157080065,77.672,900,1554.2485716889,7.658749785047898,10.14160302659819,29.35257555849235
316437063,3157086461,705.075,900,848.7363000682558,44.72482625638197,15.764734243084737,121.92638456879298
3157080065,289105326,11.555,900,2923.965617828852,6.280657802370408,1.839775444482739,25.58852922357792
289105288,1407894409,497.715,900,1374.1059527904215,32.181597346392785,15.465826467305188,139.87099971291116
5153028887,317040184,972.0080000000002,700,528.8910084430418,58.40640903939969,16.642146229950633,103.82447553294041
316437063,317040184,11.415,700,530.7090384743198,0.7012691910516661,16.27762939775148,1.2274939825623514
3157086461,289105288,12.429,900,2928.35452447932,6.791881280663166,1.8299789831995443,27.631153717036945
317040184,317040635,807.3540000000002,900,1175.8558406016532,58.651288652693566,13.76532414796179,200.20559948576783
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2249.426269183905,51.82712654852906,4.359782512511549,229.90455999518002
290427808,290427795,60.41700000000001,900,2249.426269183905,13.857801352846716,4.35978251251155,61.47305348953905
313490860,313239893,214.62199999999999,700,1579.617134798374,37.032314731450725,5.795532943495058,123.46360242622272
313239893,290427744,1881.133,700,537.7748843956728,115.71209353859074,16.257012922963234,205.01907142041676
313618025,290427744,599.643,900,1284.6948497865994,46.78396356958402,12.817276567602539,166.65634411885523
313239893,312767806,1777.2440000000001,700,1044.727000361279,144.90686380994495,12.264733037980688,409.0701251257428
312767017,312767806,2312.821,900,369.740284574808,139.0552011069245,16.632394772645643,172.7180511335693
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1451.6992596045343,170.50650296192092,11.188165652696748,637.4648871138847
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3026.7535145923025,44.60497697028786,10.55960639355892,338.6024017734219
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2679.495599313007,10.402849976748474,2.493739701907002,45.2141982981354
2781711153,2781711127,10.646,700,1150.4590044777178,0.975889236841272,10.909024916043386,2.857162895199744
292918350,292917501,57.931,900,356.81956346074946,5.22310846550973,11.091287952862077,4.779789347603916
292918068,292917501,1273.777,900,1553.6245447786578,125.52025454284926,10.147979739518188,480.99247007177416
298937040,292718845,173.731,700,985.6918450801944,13.388468426873814,12.976166837073082,36.87056898420322
292718845,292718882,16.587,700,242.1545755157541,0.9962510124928738,16.649418461814257,0.8111442348932393
2781711127,2781711130,7.629,700,1381.392161594992,0.959921754369864,7.947522769715766,3.0163331273850225
2781711127,292718882,1240.324,700,11.221418398480203,74.41944035550976,16.666666587048187,2.8103392839962273
2781556408,292718142,17.756,700,1444.2862575262736,3.692995856868462,4.808020557882916,10.782462885395812
292718142,292718046,18.135,700,1431.8218366613155,2.4659401989024903,7.3541929395008445,7.871529643146717
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1444.2862575262736,20.013017590417576,4.80802055788291,58.43213146099589
298937043,2155682221,92.372,700,939.0354131155008,6.840675419926926,13.503344966627102,18.409637399752604
292718142,292712908,1254.48,700,1444.2862575262736,260.91402582362895,4.808020557882909,761.7922978413699
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,425.54403341086345,86.03428172967052,14.391658477378698,109.64774496698955
292918068,2079452488,20.871,2000,1116.3919511067209,1.992318314045784,10.475735655723323,5.559158960235887
2079452488,3279577706,7.958000000000001,900,2132.671872213791,1.566529416391428,5.080019511112416,6.843122393676434
3279577701,292918068,39.191,900,1553.6245447786578,3.861950950432296,10.1479797395182,14.798960802858652
303722580,292918068,185.367,2000,1116.3919511067209,17.694890945317706,10.475735655723296,49.37399353083449
292917516,2079452488,1235.036,900,1016.2799211070696,82.81742275871284,14.912755780848874,258.79720080904406
292918211,2084599402,543.656,900,1941.6566641174395,83.73589697282108,6.492508227104312,351.97883839458405
292918816,292917516,50.242,900,171.2113438488707,4.52863418453472,11.094294207197473,1.988779990369898
292918213,292917516,26.552000000000003,900,845.0685772581987,1.682700305722068,15.779399284417554,4.570914941331122
292917507,292918211,85.305,900,2591.327845451729,30.563825370946315,2.7910446079531046,134.77767585709645
307456815,307456818,61.611,700,436.02326840332495,5.605372841497278,10.991418723101885,6.24157990667298
292918211,292918212,63.111,900,649.6711813342911,5.79155249485734,10.897078124741157,9.570457538124053
307456815,292917507,870.252,700,925.6299796876784,63.76347283556753,13.648127388610016,170.35348868156524
292917502,307456818,881.6569999999999,700,1013.7977335489556,69.73508552791915,12.642947138094778,194.4258228766082
292918213,292917501,48.759,700,769.0514910735999,3.233860093759776,15.077646708986544,7.7116707042264405
307456818,307456796,11.068,700,1449.8210019522803,2.322119380404966,4.766335483608856,6.791430661311254
292917502,292917507,65.189,900,1665.6978657640514,7.23110027406312,9.01508726601721,28.45002707412787
2781711142,2781711144,10.014,700,373.903567800102,0.90656716571049,11.04606517725786,0.8676628661677372
2642085305,2781711144,4441.702,700,178.3630808940128,399.8750750033223,11.107724080984784,183.0485011776131
