from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,789.5525235661561,2.400439957006968,4.833697242095324,3.8363627574025694
300306309,59816906,35.907,700,262.13127329423406,2.644145138059056,13.579814316228365,1.9938464721698965
59816906,300306311,35.599,700,789.5525235661561,7.36475584154883,4.833697242095322,11.770290252587623
300306313,300306309,19.048,700,262.13127329423406,1.402670136456648,13.579814316228376,1.057698710610526
4064369091,59816909,34.204,700,789.5525235661561,7.076156880933066,4.833697242095322,11.309053844195263
59816916,59816909,356.845,700,262.13127329423406,25.72938782826239,13.86916013633346,19.679723095198568
59816909,300306313,32.265,700,262.13127329423406,2.3759529584614563,13.579814316228356,1.7916132348723552
5709735373,59816025,25.404,900,2333.8350741967192,3.010894708460946,8.437359143982007,16.257817690811063
5709735375,59816025,29.028999999999996,900,2128.059058999228,2.385464222764032,12.16911983964453,13.656966447985752
5832485187,5832483680,448.421,900,1429.0387621237537,33.21414695462322,13.500903714692043,136.0127574282336
5832483680,5832483678,44.648,900,1.7853502477675476,3.214656000057612,13.888888888639979,0.01676302789360664
110200445,5709735375,694.621,900,2284.1510532110096,59.393859041326515,11.695165311899999,357.2388601188968
5709735375,5709735373,35.306,900,601.637670728999,3.1295718362117877,11.2814154292545,4.86866528419146
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,31.95273252453681,2.631384021155838,13.888888777224805,0.24557647899522927
300298616,5709735377,35.399,700,456.07134077009374,2.5508043891530403,13.877583146136013,3.395952068078356
59816096,5709735373,1591.146,900,2330.8101183827243,124.10598192554762,12.820864678018049,802.2289539650968
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,424.11860824555686,3.75418141725573,13.13894948530666,4.483304585969976
5816233354,59816096,854.092,700,970.9899209311332,64.7477816987941,13.191061957508069,177.46999583798205
6337682866,59816096,612.196,900,1615.0681588533469,44.9246035103477,13.627187602423469,209.20432902563775
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,573.9555038768191,3.314080287804816,9.118668642761564,4.509974413631455
3343187405,4519795042,1386.558,700,1469.389150611171,108.59556287791418,12.76809073275676,441.43061907689264
4519795026,4519795058,20.014,700,2343.9529196714248,2.26006864876899,8.855483222114154,12.440381661375463
4519795058,4519795050,35.126,700,638.0785859373691,4.550005254455544,7.719991084758251,6.553077112130642
