from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4464.540299254991,22.917905623345213,4.459089834801554,202.96853936672343
26793864,191592819,211.60599999999997,900,2505.5298493934806,16.144253214731933,13.107202741772259,113.72359464337913
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4402.456101389023,2.162926141039944,3.096268463785848,16.86812828192746
8657725924,67745266,461.7579999999999,700,5002.930272114794,138.3957790234058,3.3365034920747583,1259.5838176055377
1234326336,31462115,1178.288,1200,3889.960976216722,105.99161400571413,11.116804013725814,1058.577661399663
25629704,7011602391,530.9,900,4218.466712111658,152.04874832571494,3.4916433436381835,1184.7924724879304
25629704,61650854,693.717,700,1129.0592085242406,93.00244593092285,7.459126403140571,234.92895107628885
40834830,246781623,785.286,700,1134.2313482272032,105.91697052248965,7.414165984224955,268.36976457500174
61650854,26365550,404.45899999999995,700,797.4587139192996,40.83661979895875,9.904321219316808,79.55209832810317
6622140390,767059660,389.263,700,1916.699899849167,35.14966194341148,11.074445058011836,172.660621453252
25629696,266586086,16.986,700,3592.0246739279023,78.20571813307295,0.21719639440043292,71.8168579175131
25629696,257890648,181.039,700,508.7096076334128,16.622262092641932,10.891357565595078,21.503010191343805
266586086,61091579,161.877,700,2916.374290388987,332.0916567726355,0.4874467536256959,512.908230348882
25629582,26272868,1706.5490000000002,700,2822.6816768977637,337.1853278180424,5.061160315139562,1947.794574697578
591407340,32618986,13.096,700,2855.0527106185264,24.77319622789463,0.5286358643239543,40.13912075453526
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2148.7290762381517,24.128233670175135,1.496959972028397,64.01930226247387
25629578,605288596,34.092,700,1916.699899849167,3.8480483470519378,8.85955604640948,17.32294566562523
25629578,25629582,270.35,700,5084.480997834882,330.53456240781975,0.8179174910805156,1359.144216193278
25629564,33471556,11.754,700,1748.6513463321637,1.24410955096281,9.447721055516084,5.221872465018696
25629564,25629582,634.124,700,2790.8862393302816,122.26992501774735,5.186263097061339,702.3413090186308
25584085,25584096,646.503,700,436.9545679881553,38.81680692791679,16.655233935149866,57.04578100679268
6719655534,2139678386,10.773,700,1660.8197318479265,1.4779689722923322,7.289056943659014,5.460358866325874
25629548,25629578,503.991,700,2935.751921596734,108.8041076468743,4.632095339963744,639.8123015479533
25629548,219725819,59.169,700,1207.8465156464044,5.538631355671482,10.682964111596226,16.86402828273446
1467951848,25583986,333.825,700,2129.892365329217,41.68674678012865,8.0079407913675,202.3864095877868
25584075,2159444673,456.10599999999994,700,1414.333053346031,90.53631746806475,5.037823635370239,261.76692443036535
2159444673,25584085,93.434,700,1360.6342190398502,5.9678460962752204,15.656234844647889,25.93636033791328
2159444673,32547188,485.42,700,452.3028434562396,29.148153045651263,16.65354230985904,44.33735162214951
166133612,258050048,1283.207,700,1025.048117597473,153.9027027067296,8.337780801973468,363.72456740389663
311733853,8349434254,30.846,900,63.22775669648912,2.22091224459,13.888887359299712,0.4101414596180591
311733853,8349434257,26.847,700,1811.9315291188177,10.262793895822146,2.615954317364697,30.800809884266073
26506280,206873951,15.534,700,954.123037686314,1.747133960832426,8.89113276270973,3.919709265552288
26504597,166133612,1951.9069999999997,700,285.185256892595,176.0217234831752,11.089011977470896,128.73068290020933
26504597,311733853,1925.078,900,2189.208167228592,160.54403468288265,11.990965617642182,937.8870460121618
