from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,7727.264541685346,99.94746637524213,16.193767172880765,2536.25040434355
85245811,122926,124.80400000000002,2000,2479.4549567922145,7.010484991750494,17.802477310323273,62.036150482842444
289232660,122926,200.73,2000,5247.809584893131,10.964676764135483,18.306969217421038,210.75720358733912
318399738,247173751,705.227,2000,6646.705410028686,36.606653141263806,19.264995280463182,935.7430719746419
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,8294.792751884672,62.5519127693092,15.00635165964992,1603.0221631918366
3471334863,122935,438.816,2000,4394.232689515205,20.707417576961394,21.1912469707578,384.8837635676003
413741124,122935,1004.516,2000,3900.560062369468,62.878445069466686,15.975522277789048,796.3909205203132
85245595,85245590,850.4409999999999,2000,0.0,34.01764002,24.99999998530174,0.0
85245595,132275950,195.803,2000,8294.792751884672,17.34071735196264,11.291516724816395,372.09424055595974
122946,331668606,1128.23,2000,5692.335453298274,55.611919884637416,20.287557098198103,1281.2358231124451
332137916,122946,703.077,2000,4631.806458646567,28.114941669415728,25.007236659673676,655.9122491702349
332135076,122946,274.968,2000,1509.3993887587233,23.810153512323296,11.548350574795172,94.02218926508516
331668606,84821300,974.4340000000001,2000,7798.302002841493,49.87934255626052,19.535822848925974,1516.4688524287074
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,668.9133938146382,18.973585651824447,24.987791380086932,63.87170928896721
122954,130367459,373.626,2000,883.2682590123057,14.967238657540008,24.962921254133896,66.45865133272044
130340924,122954,528.884,2000,1552.1816528269435,21.17408963394861,24.97788614023979,165.32881655878643
130318842,315858886,513.942,2000,668.9133938146382,16.82043362084969,30.55462252548267,72.54321991658541
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,883.2682590123057,30.557606340045858,10.366944206125426,67.16132033475044
125743,84791114,78.2,900,1541.009372437502,5.67361868893512,13.78309052607082,25.403311543804644
125745,125743,73.156,900,249.9832032750816,5.267259998642868,13.888815061122664,3.8458162663268243
25245020,125743,239.77899999999997,1200,1291.0261691624205,17.594579335166088,13.628004138794976,65.49782544704223
84791114,84791118,11.355,900,1284.3098781428555,0.820587681204618,13.83764375225683,3.070357943884948
84791114,1089076105,165.779,900,256.69949429464634,11.936445139855746,13.888473331684366,8.949229026888187
125745,25245021,268.796,1200,1079.5641268525058,14.478825980420448,18.564764875514754,58.0124908296253
125747,125745,37.538,900,1329.547330127587,2.714231557911672,13.830065415966835,10.509506627796899
25245021,25245027,475.12200000000007,1200,4181.039088502748,31.103339801399542,15.275594294173553,407.33910587726524
206093615,25245021,567.211,1200,3101.474961650242,35.05581163248534,16.180227288601124,356.79506742010034
84791125,125747,11.82,900,1329.547330127587,0.85465973185881,13.830065415966816,3.309243122717226
332038651,125747,65.546,900,0.0,7.865519999999999,8.333333333333336,0.0
125748,84791125,47.022,900,1333.2639741168316,3.40014560978709,13.829407736142342,13.201740288079494
206093615,125748,204.833,1200,1215.3995988238053,15.870640700483914,12.90641026192184,53.712711160614425
2572298835,125748,72.461,900,117.86437529302664,5.2171933704975775,13.888885240435165,1.7960314928326169
84791125,332038651,66.301,900,3.7166439892447696,7.956120000167376,8.333333333158022,0.0681658725193642
125792,6763218090,750.322,2000,579.5441928397215,30.014512124654782,24.998640553736138,87.58161057406409
125792,28869232,381.936,2000,505.48366607511167,27.5694940494091,13.853573058522851,40.63235078937259
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2348.367851166933,274.4859588507249,13.688208372229738,1864.1580800985553
28869153,6763218090,1261.241,2000,1768.823658327212,69.73267283433619,18.0868013333768,446.7036991806141
28869232,28869252,818.054,2000,4111.060559261915,37.22774883034926,21.97430749111254,671.9812634917945
28869153,28869232,867.087,2000,3605.576893186804,48.988248946362226,17.699897805071235,627.0600717773675
361704,360932,197.601,700,297.935038996459,14.261045967181483,13.855996289103425,12.389706125107509
471617379,360932,1115.253,700,0.0,133.83036,8.333333333333332,0.0
430770,360932,799.208,900,2735.146518952868,79.73469565375068,10.023340447307591,535.248825187793
429385391,360932,520.593,900,2652.3010332565264,50.26468186634385,10.357033620232219,331.60290420643923
361706,361704,588.267,700,817.7739179210005,43.48254885333064,13.528806740015666,102.0357865805409
14956519,361704,1344.94,700,10.422011757283858,161.39280011331812,8.333333327482281,3.8774876710227493
361704,442139,750.617,700,526.682221074509,90.4865204354825,8.295346051406574,109.71652784485185
382021,361704,839.4590000000001,700,795.6649441170637,112.89906138300074,7.435482542695413,200.8164945284871
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,0.0,135.35904000000002,8.333333333333332,0.0
34909834,430770,30.259,900,2899.783450486347,2.244992604176166,13.478440839275727,18.634472610125215
430770,34909758,443.638,900,1508.6619355702994,50.18615194988982,8.839848897818793,177.70262669098676
442138,430770,185.483,900,1542.2428178049245,15.000203815083923,12.365365316802015,62.80225644854597
429385391,1836902820,21.986,900,2530.1610892406825,8.73565308480066,2.5168123993217963,35.998930034401305
245225501,429385391,24.899,900,2652.3010332565264,11.574147760499136,2.151259903988493,46.43897580889166
360982,34909185,1331.882,700,537.6489125206367,98.30967177022839,13.5478226711295,151.81088485763073
360983,360982,399.506,700,16.375042383790024,28.764432623102717,13.888888588024118,1.3757286189156739
513972750,360982,1212.701,700,0.4706892296059897,145.52412000000044,8.333333333333309,0.15790066278054635
442197,360982,780.514,700,521.2738701368467,126.99816941163034,6.145868114603874,141.5617049272342
34909185,34909186,33.392,700,297.0568186515116,2.4098643641752258,13.856381502793992,2.0875093930676925
34909185,5708499452,322.062,700,470.4660945438904,28.66466525489596,11.235505356023351,34.80178814701918
21346786,34909185,268.384,700,229.8740006747652,19.33990433534567,13.877214454959873,12.977405328529224
