from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,8130.386119938893,107.88932184916435,15.001725585621857,2709.4471360943317
85245811,122926,124.80400000000002,2000,2436.7293816236925,6.970723076189742,17.90402496784006,60.93945803469048
289232660,122926,200.73,2000,5693.656738315202,12.096736849160004,16.593731227106808,230.91046954969522
318399738,247173751,705.227,2000,6939.1361895421305,38.18492555891151,18.46872789923289,978.598230027914
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,9021.540564596686,68.25230987997716,13.753029042543433,1786.4035517260775
3471334863,122935,438.816,2000,4741.06657213567,21.827685657118813,20.103643001514726,415.05242283166035
413741124,122935,1004.516,2000,4280.473992461017,73.09939744203638,13.741782219156095,907.2910644975225
85245595,85245590,850.4409999999999,2000,245.4340817538288,34.022459750753434,24.996458405132415,42.039182275073095
85245595,132275950,195.803,2000,8776.106482842853,19.180961792127718,10.208195090632097,416.1952813435158
122946,331668606,1128.23,2000,6045.581224773496,60.70071248628687,18.58676700466873,1363.51443906414
332137916,122946,703.077,2000,5084.928663139947,30.425392118209807,23.10823135058968,715.989305991395
332135076,122946,274.968,2000,1573.946003031053,24.541787795247,11.204073733098326,99.54803007892119
331668606,84821300,974.4340000000001,2000,8303.745383948552,55.01640599607603,17.711698580774254,1622.830579813024
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,820.0903823888101,18.98525356925438,24.972434435523844,78.30255168709095
122954,130367459,373.626,2000,980.2012441432612,14.978707991828934,24.943806916044927,73.74692261485853
130340924,122954,528.884,2000,1800.2916265320712,21.189254619313733,24.960009660647952,191.7434263604265
130318842,315858886,513.942,2000,820.0903823888101,16.821080405962928,30.55344767377796,88.93654479093644
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,980.2012441432612,34.56116188565898,9.16604022307046,80.46289921646168
125743,84791114,78.2,900,1911.444320897392,5.732705050724766,13.641029724721918,31.616344936434313
125745,125743,73.156,900,275.42520286974496,5.2672732580196,13.888780098624569,4.237226923099811
25245020,125743,239.77899999999997,1200,1636.0191180276477,18.116350526379073,13.235502351914626,83.84468831193905
84791114,84791118,11.355,900,1623.5122655260666,0.825291311103402,13.758778079001628,3.8883679351712597
84791114,1089076105,165.779,900,287.9320553713262,11.936653325188399,13.88823110495952,10.038134165570058
125745,25245021,268.796,1200,1390.5458670844655,15.626852797904105,17.20090433283222,75.17909243122538
125747,125745,37.538,900,1665.97106995421,2.731075009488012,13.744770784247759,13.194895829575044
25245021,25245027,475.12200000000007,1200,4510.9171783248285,33.470305815103984,14.195328917060387,447.75117463701986
206093615,25245021,567.211,1200,3120.371311240365,35.20054883288868,16.113697621386,359.21360348629264
84791125,125747,11.82,900,1665.738555358685,0.859958432784798,13.744850389714033,4.154233295230391
332038651,125747,65.546,900,0.2325145955255219,7.865519999999999,8.333333333333336,0.0042159200842051036
125748,84791125,47.022,900,1672.5231873356154,3.421644637605738,13.74251419425694,16.594481084772013
206093615,125748,204.833,1200,1438.9669231987205,16.95383098160589,12.081812082604467,65.3706313732707
2572298835,125748,72.461,900,233.55626413689512,5.217213130711338,13.888832636231664,3.5589625919731236
84791125,332038651,66.301,900,6.784631976930889,7.956120001858668,8.333333331386543,0.12443493642068384
125792,6763218090,750.322,2000,672.0216147408861,30.015830785770035,24.99754230876442,101.55653035281033
125792,28869232,381.936,2000,593.860577148276,27.632940862197493,13.821764462373867,47.77109748543452
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2658.9920728715297,277.0386196650667,13.562083887590813,2117.2305118599156
28869153,6763218090,1261.241,2000,1986.9704581306448,81.15419644912906,15.541291210869176,512.0182912644698
28869232,28869252,818.054,2000,4438.902744439454,38.84620789964891,21.05878653878577,724.7138571780553
28869153,28869232,867.087,2000,3845.04216729118,53.18409765014197,16.303501202632237,675.3708156635945
361704,360932,197.601,700,542.7832077991867,14.599322046083639,13.534943566301267,22.74540042341321
471617379,360932,1115.253,700,1.2629993792807253,133.83036000002028,8.333333333332071,0.3896480379392008
430770,360932,799.208,900,2956.847910245195,87.852877115832,9.097118116533196,615.422394325247
429385391,360932,520.593,900,2553.647702076436,48.466455233770766,10.741305455267911,312.75564824771016
361706,361704,588.267,700,1166.9803042488377,47.030100762396444,12.50830830603614,149.98638354056905
14956519,361704,1344.94,700,34.76447934899587,161.39281402930487,8.333332608946225,12.93405260392687
361704,442139,750.617,700,654.1821288999049,91.0557956829983,8.243484056887477,136.88709210568132
382021,361704,839.4590000000001,700,922.172688002044,122.68353085829843,6.842475058609044,247.89409831675718
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,1.2629993792807253,135.35904000166036,8.333333333231113,0.3940988005545747
34909834,430770,30.259,900,3141.5306911849448,2.270040081188298,13.329720585444605,20.26614295014775
430770,34909758,443.638,900,1620.7499667300328,56.242791205080934,7.887908663393683,206.93043914684043
442138,430770,185.483,900,1629.4472114366888,15.40513066327296,12.040339290481063,67.13503423173297
