from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,9262.088644937488,137.4109387631521,11.778727476636826,3363.9073607958794
85245811,122926,124.80400000000002,2000,2641.5015133305405,7.181089230456882,17.379536167114246,66.23618608914717
289232660,122926,200.73,2000,6620.58713160695,15.465422838375469,12.979276551166397,286.10837604657934
318399738,247173751,705.227,2000,7768.063666258598,43.875839550512815,16.073242295183782,1112.3141446614989
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,10340.387103819365,82.75470272199094,11.342871995485517,2218.6035932957593
3471334863,122935,438.816,2000,5550.688084066365,25.584642519600227,17.151539235454468,490.06834758495773
413741124,122935,1004.516,2000,4789.699019752999,91.78767138641592,10.943909839166732,1120.4619602380567
85245595,85245590,850.4409999999999,2000,654.1483708231893,34.26085389872507,24.822527848076987,111.97553480653127
85245595,132275950,195.803,2000,9686.238732996177,23.59008453848993,8.300224599895984,526.1359467482773
122946,331668606,1128.23,2000,6914.7506901595325,77.61576220752733,14.536093802485162,1619.0749748573608
332137916,122946,703.077,2000,6030.133619343941,37.67588945955497,18.66119181485423,847.3609558935557
332135076,122946,274.968,2000,1803.1500956197676,27.969562902325332,9.830972366648595,122.84770687331309
331668606,84821300,974.4340000000001,2000,9542.918367211436,72.22966976647938,13.490771910634141,1974.2159830391674
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1120.0085629104888,19.037145215885303,24.904364316367488,106.91242753939113
122954,130367459,373.626,2000,1169.7782772879557,15.013332093233224,24.886280918837457,87.99175263462844
130340924,122954,528.884,2000,2289.786840198444,21.244063282855247,24.89561403381947,243.82114653333204
130318842,315858886,513.942,2000,1120.0085629104888,16.823956904253535,30.548223757638258,121.45140702064307
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1169.7782772879557,46.64726119160106,6.7911596931448255,119.35395658738167
125743,84791114,78.2,900,2307.960312028068,5.84785220367105,13.372430984303799,38.434476327176334
125745,125743,73.156,900,598.6160325252013,5.268152634069864,13.886461741235465,9.209776028034296
25245020,125743,239.77899999999997,1200,1709.3442795028675,18.279723954985723,13.117211211201097,87.8903135145124
84791114,84791118,11.355,900,1647.0893873062582,0.82575029470368,13.751130423846515,3.9455432346283326
84791114,1089076105,165.779,900,660.8709247218097,11.951777346257112,13.87065665609277,23.048993893173993
