from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3589.6080087493992,124.02429425177368,0.863306666213654,375.2560836448331
3234849335,317498305,981.08,900,2555.8584707381,335.8133624660247,2.921503756716229,1487.3191954021133
298840127,290564434,3970.588,700,1673.628806904352,2404.1273343191906,1.6515714219123945,5271.8818273179295
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,3159.666778088357,1064.9569708672473,1.3901538188856521,3965.895850608298
317498305,290576689,2056.706,900,5854.484561371899,1122.376808670853,1.8324558954809513,9135.61881117804
317680696,320815756,1158.705,700,5265.411993711551,1075.7764788660852,1.077087129866722,5618.515808266593
298892607,290576689,2306.637,700,2073.227191609685,908.7555233803322,2.5382371173051204,3080.0904727281863
320815756,290564204,1037.01,700,1731.3696839599056,230.66925389415746,4.4956576678217886,793.9108273867487
290559978,290564204,558.299,700,2034.4073920152075,44.30291915089842,12.6018558302761,247.3908781781506
320815756,290559978,1118.697,700,3534.042309751645,264.2754757143341,4.233071559047136,1827.3276492563166
290576689,290559978,737.308,700,2099.569183873925,60.42580506519214,12.20187301111725,341.82424819583974
290534208,298874519,48.582,900,1262.482212082686,3.731359387598832,13.01991980763424,13.188892477439111
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1730.3487340333086,7.4907236027174875,8.381967261109741,29.930254574507813
298875497,290534208,1064.869,900,617.3743301524743,63.956101399972425,16.649998619216323,132.76396999634147
313235583,313440672,84.27,2000,12055.532976010812,8.796299409662371,9.580165030243615,255.8206728435917
290427815,5905596150,189.783,700,2688.1879002175187,70.16248291843681,2.7049071256588917,316.85225533361034
5905596150,313235626,3.369,700,2688.1879002175187,1.24551411323571,2.704907125658902,5.624714796472452
313235678,313235583,766.242,2000,10084.46101946497,88.87205793057278,8.621855033430096,2087.11029475742
2960510619,290427802,24.028,700,962.5414044268412,2.72177764276539,8.82805399767594,6.146180323475728
290427802,290427815,113.54199999999999,700,4659.259856763353,296.8185638314971,0.3825299824052023,592.7148298247391
290427815,313235583,291.618,2000,1971.0719565458328,41.71403692093345,6.990884160953903,181.0683665030091
3372619793,290427802,21.131,700,525.6505427965341,1.910430922438314,11.060855303278991,2.5721375179214157
6199917623,290427808,445.64900000000006,900,3752.101017356295,611.0424741176134,0.7293257324600017,1694.9520170208245
290427795,313494615,504.412,900,3171.067909539975,367.67248120144353,1.3719057742688074,1362.5370324984535
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3171.067909539975,58.70884248076547,1.3719057742688074,217.56583944974142
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1367.4977125642033,328.5407574900708,0.6221998194734726,292.1188766619867
313491210,290559182,2678.445,700,1908.559207849008,1204.71577599046,2.2233003446791506,3535.157750464817
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3651.2588637492913,72.23637787630878,3.834273092627456,501.6981849563378
290546108,1119570237,70.205,700,679.6497357380229,4.483090870499442,15.659954711598061,9.734101150846133
1529630825,536762933,32.063,900,1155.1508725227309,3.452167168525788,9.28778892642449,9.514515076153776
317680825,290534212,3422.923,700,2176.036905592228,1592.7301181081923,2.149091651550903,5240.356845120046
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1713.811621468643,571.4318183145214,4.630760687784325,1961.4808374081706
290534212,1529630825,348.978,900,3405.081056498611,496.9368846859028,0.7022581956671969,1213.7782919414497
298875152,298874519,43.238,900,2337.4819532162774,11.133263037491735,3.8836772161399757,49.68972004810335
298874519,290534212,80.348,900,3599.964165298964,94.0928809832485,0.8539222007061774,283.147815585785
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,617.3743301524743,3.894574831087056,11.080798770518053,6.163745370712397
670872731,3157086662,932.351,900,2833.6561524643835,453.6043749931009,2.0554277061683557,1900.0802337960254
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4921.011141429688,265.31300223532935,3.3061930346781714,2367.6984925717557
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2826.174261768219,448.3692828682232,2.0745600457946156,1882.113324752446
333263574,1407894409,3300.82,700,353.2451940524683,198.97827816814913,16.58884593026079,235.58962817773363
6064668323,574270086,2613.138,900,2826.174261768219,1889.4160272418824,1.3830400305297437,6272.863507850102
289105326,3157086662,82.85,900,1628.1678498650806,8.822560282089299,9.390698091141862,34.4052345028017
289105288,3157080065,77.672,900,2615.466302983981,28.70441813202276,2.7059249082408265,126.14155090806011
316437063,3157086461,705.075,900,1835.8229620649736,95.28377294626685,7.399738467510216,390.5752308493663
3157080065,289105326,11.555,900,4454.342111633297,30.785345898877328,0.3753409183042957,57.78937254858467
289105288,1407894409,497.715,900,2333.4956343471003,49.14663486733472,10.127143014847716,282.62995189008336
5153028887,317040184,972.0080000000002,700,1550.9991936302774,64.67556714096668,15.028983014272052,310.2744599302263
316437063,317040184,11.415,700,1663.4466751727157,2.264826248138028,5.040121735336017,7.702482089635291
3157086461,289105288,12.429,900,4948.961937331079,50.06767767834257,0.2482439884639652,71.72797150401927
317040184,317040635,807.3540000000002,900,2420.731236342672,231.84058728063187,3.482366955112725,1035.7649195954352
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3752.101017356295,309.8135578431576,0.7293257324600018,859.3823457607679
290427808,290427795,60.41700000000001,900,3752.101017356295,82.83952877435794,0.7293257324600018,229.78603343067562
313490860,313239893,214.62199999999999,700,1997.610899671712,74.6566506854416,2.8747874171892405,256.80561466553866
313239893,290427744,1881.133,700,1076.9553445252916,158.61213933297307,11.859956040634154,453.13965311058996
313618025,290427744,599.643,900,2295.720279740707,146.1619721105009,4.102592427712045,650.8688709559491
313239893,312767806,1777.2440000000001,700,1197.5741507215948,172.71647210319378,10.28995079831263,513.0854967906582
312767017,312767806,2312.821,900,334.0982828879428,138.95988790884576,16.643803005347507,156.05368230002642
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2094.1125650146832,357.14680298174324,5.3413749866256435,1549.8004682992355
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4921.011141429688,142.4632485337774,3.306193034678171,1271.3663331927874
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,4236.893657866809,56.858565790393534,0.4562549132110363,120.50794883832977
2781711153,2781711127,10.646,700,1828.1628057521496,2.788427559850884,3.817922385105574,9.684163194734351
292918350,292917501,57.931,900,463.7664915313156,5.24038176949203,11.054728939264947,6.223208642446542
292918068,292917501,1273.777,900,2519.100734927115,415.75722286513803,3.0637519445168695,1848.0614145290535
298937040,292718845,173.731,700,1402.1113849294652,22.561457947126605,7.700344561381775,71.35416689645872
292718845,292718882,16.587,700,165.18513372959055,0.9954432425871661,16.662928924898054,0.5532583631452851
2781711127,2781711130,7.629,700,1835.1905057440129,2.0220311747192583,3.772938862359143,7.024286146570204
2781711127,292718882,1240.324,700,158.157433737728,74.4334687491781,16.663525438799272,39.610635587634135
2781556408,292718142,17.756,700,1846.362840622735,7.1934248793847795,2.4683652498945103,21.445382712524435
292718142,292718046,18.135,700,2278.391439124661,9.922077436057446,1.8277422361265079,31.384977959523916
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1846.362840622735,38.982480410511485,2.4683652498945095,116.21643730272811
298937043,2155682221,92.372,700,1497.5394491329637,13.940376628281811,6.626219826270583,45.4046473435883
292718142,292712908,1254.48,700,1846.362840622735,508.22300308012063,2.4683652498945095,1515.1387533908357
297390242,2871308445,3113.891,700,752.8367858156532,614.7445856188307,5.065341074725223,947.3105352847783
2871308445,2155682221,1238.176,700,668.8204865812895,145.94877725717527,8.483633938352352,226.21085968868022
292918068,2079452488,20.871,2000,1340.675513926539,2.115341571788436,9.866491671297515,6.917597063439839
2079452488,3279577706,7.958000000000001,900,2990.447671322965,4.687617224251842,1.6976642117510183,18.664201903329207
3279577701,292918068,39.191,900,2515.295242323225,12.728887548764028,3.078902209628322,56.59870192416522
303722580,292918068,185.367,2000,1344.4810065304289,18.81152548077274,9.853905797776134,61.661829902755414
292917516,2079452488,1235.036,900,1649.7721573964243,134.62551357445713,9.173862867508696,527.678111953975
292918211,2084599402,543.656,900,3143.746728630016,383.9061954601889,1.4161167660978191,1439.3472195326233
292918816,292917516,50.242,900,262.2004381206107,4.559481558253008,11.019235270084197,3.0566337701441815
292918213,292917516,26.552000000000003,900,1387.571719275813,2.244248171394732,11.831133623470322,8.250138968620682
292917507,292918211,85.305,900,4361.083709426863,209.2449302877017,0.4076801281766289,413.73467860816334
307456815,307456818,61.611,700,1789.700513914,22.684418367671128,2.7160052773407397,68.31873276089357
292918211,292918212,63.111,900,1217.3369807968486,7.055257151260206,8.945244467627539,20.234843080839422
307456815,292917507,870.252,700,1365.0628974682795,106.83881139859241,8.145466882379276,334.01319881667285
292917502,307456818,881.6569999999999,700,1240.8728459082236,90.68570092804195,9.722117059001226,272.94954975499866
292918213,292917501,48.759,700,1254.0264314083804,5.105291155406178,9.55067958237158,15.427233756754735
307456818,307456796,11.068,700,3030.573359822225,26.31153083238032,0.4206520734391916,37.16127241234554
292917502,292917507,65.189,900,2996.020811958587,38.65704355640322,1.686342099723298,153.60643325254878
2781711142,2781711144,10.014,700,1184.900116452862,1.4365032264255602,6.971094680321573,3.7458886020106585
2642085305,2781711144,4441.702,700,1007.7722372597782,523.9800668593241,8.476852996761973,1223.423623270401
4649530074,292711479,16.068,700,170.03669868677926,0.964322805123084,16.662470196325096,0.5516902501837069
2871308445,2781711142,330.411,700,1184.900116452862,31.598193698588467,10.456642020482326,93.50577169736407
292709841,2781711142,9.237,700,668.8204865812895,0.88144708902888,10.479358449270862,1.473682437757605
292709841,2781711144,4.421,700,1457.7901787675416,0.9392887132927559,4.706753032836742,2.753666359944438
2781711144,2781711121,3.634,700,2033.1828866152127,2.010925230718986,1.8071283529028577,5.640564997241858
2781711136,292709841,2.844,700,2126.6106653488314,1.833201395255286,1.5513843745487403,4.920475157817372
292566367,292896141,1877.148,900,1147.0772697038674,134.12780270583838,13.995219202366687,451.7467814783576
2125308297,292566367,12.358,700,854.671574661955,1.2910176702073561,9.572293459016038,2.6610324957164
2125825920,292896141,14.759,900,1023.6989413225116,0.99276435361638,14.866569237943363,3.117622012615769
2125825920,2125308297,1877.5349999999999,900,854.671574661955,178.91900704741235,10.49377051093552,382.48137817054254
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
