from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5321.236010168725,56.37883531608947,18.031074858154962,1083.3844798270984
139735890,25451915,171.158,2000,5321.236010168725,9.492390267715507,18.03107491082874,182.40725021572058
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5321.236010168725,37.172049130330315,18.031074844703994,714.3038847382763
242636478,4656921454,301.106,900,1539.758796184066,18.766133818213003,16.045180265514738,94.16449669929028
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6308.631769475997,22.166565332988313,14.175989616774684,414.3108563339313
1143899974,1143899970,149.382,2000,987.3957593072672,11.154689642960268,13.391856231004606,31.39459043992613
25451929,6749812859,765.032,2000,7428.105716071709,46.827842619039465,16.337118201745856,1150.7924228959419
2706536622,25451929,842.232,2000,2595.763864550362,168.13961885496616,5.009122809577035,891.0245660938167
6064305393,25451929,402.94199999999995,2000,4832.341851521352,22.898672151987366,17.596740864514665,390.74864896273425
6749812859,1145435573,1033.205,2000,4036.194318145076,55.287148038997756,18.687977887215503,833.4272203439564
6749812859,1145428485,679.794,2000,2255.457251535488,52.0362274502873,13.063860185664684,329.2837216764635
25455287,1637003462,629.055,2000,1704.971060759146,60.23600886926999,10.443171979824161,256.3472035747602
25455287,2521018789,652.576,2000,5569.484324859052,38.210279438188714,17.07854560591861,731.6180441477401
243494149,25455287,249.399,2000,6419.1667418677625,20.408733028724484,12.220209831202201,353.2732853155891
1637003462,1366314944,538.563,2000,3991.8890746388993,43.5230740464074,12.374194879381584,471.84685081619926
1539812607,1637003462,389.862,2000,2286.918013879755,58.049599579873316,6.716015318306711,289.6272911241064
2521018789,1539812610,245.028,2000,8132.084315079603,16.338780273354924,14.9967130899966,410.3001431586131
1539812607,2521018789,436.82700000000006,2000,2562.5999902205504,34.76151649351797,12.566396523047425,244.1019793115754
25455292,245243240,449.4479999999999,2000,1954.601688832195,33.512923799466414,13.411184374404122,186.88943660804415
25455292,245248320,223.025,2000,5356.918861393179,12.462342299861874,17.895913515589434,239.4124472338508
243494210,25455292,931.642,2000,9173.36549239587,53.751970172885315,17.332239116138634,1717.57126152701
245243240,2328917052,118.559,1200,1984.776967195265,7.21212568981716,16.438842735005867,47.607591030790694
1143838121,245243240,729.143,1200,30.175278363069488,52.4983202947045,13.888882461512747,4.6269103922623644
245248320,245248386,350.658,2000,4505.170008737402,16.811687972246038,20.857988833655007,315.2347541212381
245248320,245248364,332.237,2000,851.7488526557773,24.412657167631654,13.609210899029364,59.901744098056845
25455304,158103565,416.959,2000,2983.10907348021,122.84958319538549,3.394061169396478,670.5800239575366
25455304,158103325,455.846,2000,792.6014446130489,18.237308879156785,24.995244803962347,72.76897687106236
25455308,25455304,908.177,2000,3775.71051809326,39.886009164969714,22.769312323119443,686.2026454834286
158103565,247658317,497.489,2000,8288.723306015198,65.17765430903934,7.632815345596204,1215.79955100194
139743964,158103565,970.142,2000,5305.614232534978,96.53137611364777,10.0500173006737,1258.3182434613661
158103325,4746795697,539.451,1200,2168.3943202932505,39.21029491287451,13.757891931153875,246.73111230277266
5150221729,158103325,544.093,2000,1375.792875680201,39.24235287857048,13.864943360649486,157.50278350234
242653290,25455308,517.268,2000,211.4521561612456,37.246203205268046,13.887804809238608,23.00198749323858
1143890000,25455308,356.754,2000,3564.258361932013,15.380355975382672,23.19543192439821,254.7112404978361
26778790,4602579497,15.257000000000001,900,5040.073516377027,3.099219469776882,4.922852398413196,31.757678496786458
233801429,26778790,221.052,700,2838.7439153364858,23.887351196210723,9.253935197095679,161.58549391302572
233497138,26778790,365.391,900,2201.329601040545,28.05183221180427,13.025566288901539,172.9336955047012
4602579497,4602578388,229.62499999999997,700,325.57773100465744,16.544055528616866,13.879607669522695,15.725040700207002
4602579497,26778938,362.114,900,4714.495785372373,62.426443978232975,5.800650764702581,621.2916889597659
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,5706.180669449297,7.39737590980653,8.561008764749431,98.08741424736749
26778930,26778928,333.0,1200,5706.180669449297,38.89728525581606,8.56100876474943,515.7685885514279
233782794,26778938,340.719,1200,8171.42447920863,101.84230388656216,3.3455547154501972,1515.336243839671
595256530,233782794,53.248000000000005,1200,8171.42447920863,34.25241217535001,1.5545766449208005,353.7038054134893
595268319,233432607,367.134,1200,5038.3606425815215,119.8438631613444,3.0634359600518866,1065.416528416594
595268319,595256530,52.87500000000001,900,5626.347266888541,30.09546736629778,1.7569090838978543,229.92585384770717
236320366,595268319,1286.368,900,4958.527240020762,250.65038827823764,5.132120515895833,2551.8114501921223
26778930,229576235,1500.276,900,2851.7429974887027,157.2489212003823,9.540771335964832,1080.177330115046
26778938,26778930,42.843,900,4629.414916001273,7.083710687138748,6.048101326016344,69.87430140545189
1538250772,26778930,510.79099999999994,1200,3928.50875093672,37.166544981441035,13.743300601523801,423.4024417265124
229576235,245396647,12.946000000000002,900,4037.792558727863,2.639453382637746,4.904803428300133,21.64887448030679
229576235,1791653959,564.163,900,3123.2855673137105,56.04599291997358,10.066071999215925,430.347227199525
236320394,229576235,251.285,900,4309.335128552871,29.752673987892912,8.445795497314089,296.7300396606022
26778938,6897953382,524.299,1200,6260.703338336175,74.62018615049575,7.026235487306094,1030.0478761630934
6897953382,1538250915,116.628,1200,3979.1809643385945,19.087089663465875,6.1103081746000685,162.20113607377937
6897953382,5491979345,70.01,700,2281.5223739975763,10.974196696603187,6.379510221615584,53.98937825538659
26781923,1366339506,76.606,900,777.494913793235,5.73785128518825,13.350990848743594,12.690861907803919
26781923,597109202,56.55,900,2842.3702365874915,8.216226399962569,6.882721732236788,51.2408038456694
