from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4919.975798503232,184.08324648260927,2.661627330905899,1511.2303975471373
198015,109888,32.406,1200,1070.3555899157686,4.187470574034491,7.738800649953673,10.12316765293779
2194786530,109888,23.936,1200,3849.620208587465,4.486780364380026,5.3347830863362145,35.78155661102096
29350100,122671181,12.656999999999998,700,1349.817118197378,1.888090871117424,6.703596841453526,5.5577926016924435
122671181,13986560,742.812,1200,4456.6191909300605,205.99147702885162,3.6060326898668738,1713.488719598081
312670730,122671181,685.417,700,1722.5750372369075,280.0814216961359,2.447206229707082,775.9916891835366
109903,55120123,294.472,1200,2632.431448624257,58.752626287797554,5.012065308494293,315.79053228977403
109903,55115532,1066.582,1200,3642.947393453564,568.2799654118201,1.8768601128267324,2916.357683118988
296098,109903,1099.949,1200,6275.378842077819,719.0250004211913,1.5297785186268498,5646.511808292984
55120123,55120124,49.283,900,2637.5365817815923,23.287128128369687,2.11631935584022,92.15517995665579
4486531501,55120123,33.136,900,5.105133157335558,2.471298960185076,13.408333242497882,0.03599036976396434
55115532,29350100,737.389,1200,5021.979451355491,296.0396677767623,2.490845249009165,2410.2901134707804
299492,55115532,361.552,1200,1379.032057901925,30.36672655503788,11.906189471713674,111.32057396596478
197978,27125486,730.682,1200,3979.535646481111,531.2817199840177,1.3753192939180756,2474.764561286274
300425901,197978,51.561,900,2106.3280642344307,18.286256982936056,2.8196585035480193,65.81524088839478
1528999913,197978,181.033,900,1551.0035301211003,33.174050955015375,5.457066435615116,107.14087078674524
300425896,197978,26.777,1200,3811.197351450304,25.04337065410236,1.0692250803552936,94.18048852303788
198014,27125486,118.29900000000002,900,2792.386619206464,101.94897193275088,1.1603746242584396,297.4902200591949
198057,27125486,1184.042,900,1780.4535075849,279.21783270693123,4.2405672607694,973.1282307678026
27125486,7985579736,331.46,1200,4635.676245612222,422.96515042203725,0.7836579436137164,1533.9014096800277
5146350397,300425901,1167.027,900,1894.6437390489032,316.03904233556756,3.6926671824326713,1125.9868612736936
300425896,300425901,56.786,900,1101.8903150994536,7.3852324172625,7.689128356646761,18.348770409077158
1528999913,198021,43.976,1200,3889.075347561835,29.453603443679004,1.4930600965036631,141.21719077499205
33141762,1528999913,26.421999999999997,900,1883.84864870382,7.060368719268505,3.7422974706535546,25.114598462135962
198014,1528999913,772.293,1200,4478.554535116558,217.27228703062246,3.5544938130611783,1807.8705027050253
7985579736,197992,129.538,900,2115.833467226745,46.51257841655305,2.7850100856567352,167.3240417000611
197992,198014,280.826,1200,5162.705913477628,123.47351599960488,2.2743824675803244,990.9071181419031
3826340874,197992,747.595,900,2407.857739738489,393.5916639169364,1.89941776855765,1343.7625036308987
27510686,197992,268.111,1200,3179.6971314074663,91.30153150375517,2.9365443885130533,504.0795021449876
7985579736,8436834888,193.102,1200,3466.3529097802693,86.9360985546099,2.2211946844923203,463.11737402023766
7985579736,7985579742,44.064,900,2014.29545441972,13.87671625835328,3.1753910060296193,49.972723547971725
7985579742,7985579736,44.454,900,1897.954037502896,12.087960494451563,3.6775434549446633,43.08730916236366
4210765393,198014,879.2200000000001,900,2093.849338337132,306.8042164315263,2.8657363651200916,1104.816960574851
4210765393,3826340874,423.962,700,2112.626425800904,332.07707008243267,1.2766976048504595,782.1611812681552
8333764703,3826340874,108.737,900,3524.2704344070708,219.0675647465252,0.4963628464387938,415.27011790344
20960814,4210765393,238.825,900,3103.7924771211915,300.095291842928,0.7958305461353344,737.4714927415855
198015,2194786530,23.643,1200,4132.347660803589,5.306471971116138,4.455502663293451,43.489983802727096
198021,198015,634.513,1200,5202.703250719353,286.2454213262955,2.216674757835546,2286.411781294937
2194786530,2194782796,18.939,1200,2671.00247485568,1.9078794116453759,9.926728012472655,12.459492604216921
356809870,2194786530,86.557,1200,3371.135536421173,12.200707364409533,7.094424725937931,90.89521617968995
33141762,198021,35.134,1200,1313.627903157524,2.892507895354842,12.146552843096005,10.21164361086779
21105391,198042,480.62500000000006,900,1915.9834526153668,133.6567000927369,3.5959663800357267,477.55408353401964
5198842675,198042,228.38199999999998,700,1473.6072218603708,61.84698599183571,3.69269409555622,171.3824276498783
18129852,198042,112.087,900,3141.1627587585085,147.13449482216737,0.7617996047457997,353.64153455831996
7843989526,21105391,303.505,900,1979.0169180602488,91.3750951450596,3.321528689170505,328.4620555015382
7985579742,21105391,486.103,900,2014.29545441972,153.0844545977919,3.175391004117093,551.286556921826
5198842675,5198842676,57.34,700,1809.1733237129697,18.079579021711872,3.1715340236152656,58.452284690907604
5198842676,5198842675,57.30700000000001,700,1473.6072218603708,10.34601449656413,5.539041146620414,31.853721954162886
198057,18129852,520.097,700,2240.178153134431,499.6576533362974,1.0409067018732239,1083.5041209210704
5167408132,18129852,899.033,900,2096.7935875960675,314.9193369544263,2.8548040545700246,1133.9140911719087
198056,198057,49.118,900,3493.468624999161,95.73105850266988,0.5130832226056513,185.04245101257305
