from,to,length,capacity,volume,EstimatedTT,Speed,CO2
2832742977,31035133,547.307,900,1832.3436200295475,88.38256698490291,6.192476850027318,346.8871405752514
31035134,5825980919,49.627,700,735.7396132590692,4.32065244103089,11.48599677417219,8.2936222021007
31035134,31035137,70.596,700,1921.3124097100456,6.38715548039058,11.052807500418481,31.421137739359256
5825980919,4331333358,731.074,700,735.7396132590692,57.28424064980467,12.762218573678393,116.5607319788103
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2985.3883626080783,1.8585710995406641,5.565027887583217,11.604934780227829
1273688754,31035137,47.955,700,1064.0759528980334,4.78637668764141,10.01906099948662,12.497807182850567
3725509621,31035141,231.991,900,1921.3124097100456,52.24827383789745,4.440165826717304,198.91513438806047
2832742959,31035141,182.405,900,491.5192816941335,16.52209226954895,11.040066658880827,20.781928474031492
31035148,525863808,402.166,900,2083.5077143946364,111.39610166976695,3.610234056414457,433.3633820890969
31035148,915282634,29.509,700,902.4473243495984,2.688979473695346,10.9740517875531,6.192545574642941
107772858,31035148,193.782,900,2108.080341974066,55.415645092897485,3.496882508092226,215.89267120422573
791160066,31035148,383.198,700,877.874696770168,34.87352032158912,10.98822248130694,78.17172033773818
525863808,31035172,78.801,900,2093.0971000641507,22.10026825733146,3.565612827973654,86.02975622438751
310953976,525863808,29.372,900,9.589385669513153,2.643480002464536,11.11111110075214,0.06506789497883762
915282634,2053915154,970.934,700,897.5188505440196,72.60688641674321,13.372478120423875,185.57464147883456
915282634,1354143299,193.695,900,3164.555916467448,37.00522644199265,5.234260633524986,241.538751880389
310953976,915282634,409.648,900,3159.627442661868,77.9291717727238,5.256670777853461,508.3632898993606
6975390283,31035231,234.275,900,1805.629776979224,36.63610862647059,6.394647488044893,142.7186206471809
6975390283,3117349527,215.066,2000,505.16097051587536,9.678066126377946,22.222001502327956,21.717478335166806
31035152,2832742981,347.938,900,2083.410623505989,77.09067394587163,4.513360464902679,319.600142744308
2832742981,31035266,15.539,900,2610.322627357039,2.2500708259377964,6.906004833658324,12.897250811214402
31035231,2832742981,58.395,900,526.9120038510509,5.300214942537924,11.01747771233566,7.139923987064033
31035231,2948774631,142.355,2000,1278.7177731281731,12.895543628156718,11.039084826883576,42.196497848075396
2948774631,31035236,151.677,2000,1270.1987018741563,13.737647756102357,11.040973148596276,44.65612981810179
2948774631,1379446780,83.44,2000,8.519071254017174,15.019200000193052,5.555555555484146,0.26750713125623743
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,6797.764298235654,130.64626797844073,16.76276738621721,3003.6509741992822
31035256,31035236,80.844,2000,5527.565596361494,4.155986344110456,19.452421953831944,89.186752777881
1324512148,1324511710,294.456,2000,531.770302340358,26.50621152192442,11.10894326623942,36.17689715939459
1324512148,1324512621,219.798,2000,6265.993995895293,12.21651149937426,17.991879270220327,275.87684324682266
31035249,2397317881,45.489,900,363.5834840124376,4.101897905953607,11.089744562870766,3.8246469243678702
31035249,2397317878,59.68300000000001,900,303.9403899654881,5.376524090997535,11.10066633941683,4.1927167684877045
31035273,31035249,45.447,900,667.5238739779255,3.343815024921642,13.591361861012333,6.424541995495376
2397317881,2397317878,17.266,2000,1668.346624155319,1.6192045144901461,10.663260783605647,6.804238932338394
2397317881,2832742977,38.551,900,832.9412753972474,3.653723127095256,10.551155262453728,7.630069740946841
31035457,2397317881,49.707,2000,2137.70441554013,6.4971357796644,7.650602001512664,31.275687502950998
2397317878,2832742959,694.05,900,1972.287014120807,133.3397094654172,5.205126085714232,541.7275916103185
31035258,31035256,151.15,2000,1078.9220140103755,13.612385972728609,11.103857935178864,37.68679616247778
1379446730,31035256,478.87600000000003,2000,4448.64358235112,42.14647687530193,11.362183401873478,486.5244770210854
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,1078.9220140103755,14.65778839662165,11.103857935178866,40.58106232095635
1379446780,31035266,84.857,2000,8.519071254017174,7.63713000009816,11.1111111109683,0.1670022707139615
31035266,31035284,138.948,900,2618.8416986110565,20.252583295600786,6.860754402139994,116.28610154509137
31035284,31035294,271.556,2000,2130.71582175922,25.669354966733245,10.578995863040923,137.28318208498513
31035284,2489463884,642.309,900,488.1258768518357,38.58618899928801,16.6460854688669,63.31773633643227
31035273,31035282,238.127,2000,444.7912687875799,21.43347708227424,11.11004990398567,24.469723717977722
31035313,31035273,144.144,900,1112.315142765506,8.936970389979786,16.128955754582737,32.53551551887305
1379446730,31035282,165.593,2000,634.1307452227958,14.997467663588719,11.041397368839235,24.33893921357428
31035294,31035304,197.539,2000,3003.82918515381,18.476244806206207,10.69151237559086,139.95566010823305
31035295,31035294,159.908,2000,873.1133633945911,14.412130534409586,11.09537549762075,32.277946707845615
2489463884,1870228445,149.72,900,488.1258768518357,9.039428258327137,16.562994441830728,14.76949440442511
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,226.28030038977843,16.353014626372133,11.11104002236861,9.498241119253237
31035304,31035305,44.103,2000,1458.9890806091066,4.0131612492051305,10.989590814158113,14.951517153406025
31035304,1379446667,903.1560000000001,2000,1318.559804154927,54.589095284227106,16.544622974562404,240.70516506059815
31035295,31035305,398.785,2000,6553.7392383165625,22.994810267339048,17.342391407613352,525.2169633481845
31035512,31035295,109.123,2000,7426.852601711151,41.369737379557755,2.637749401182361,510.7183618098035
31035305,6991125200,345.197,2000,7503.425531151296,23.044159793895876,14.979804127700874,533.4904443898739
1870228417,31035313,822.4650000000001,900,886.0348423757275,50.01027369738099,16.445920791732682,147.42473827869443
1379446667,1379446656,168.205,700,1593.941726719126,35.66316561656086,4.71649100947704,114.3750884118908
1379581645,1379446667,92.561,2000,275.3819225641994,5.5537379435410745,16.666432759516002,5.146833869259248
6991125200,1379581645,424.08000000000004,2000,9070.854795696658,38.78932036628609,10.932906170962227,896.3187812171274
3117335629,6991125200,432.607,2000,1567.429264545358,26.338765277478497,16.4247258913807,137.20413977042466
31035457,2832742977,80.191,2000,999.4023446323008,9.99776131049551,8.020895629486233,22.785676898908395
31035623,31035457,385.339,2000,3137.106760172429,28.585093092164783,13.480417879262461,256.71272923489727
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,7426.852601711151,18.53621377041301,15.178666122694974,429.07943987620916
31035556,31035570,830.612,900,2405.1520956406166,103.38856513512384,8.033886522309603,567.3193997066256
31035563,31035556,47.994,900,477.4136178259298,2.896133531172336,16.571749708160844,4.630235946594923
31035567,31035556,227.53500000000003,700,1927.738477814688,84.54529858003235,2.691279158291819,273.22089394466565
31035570,2887169621,9.993,900,2405.1520956406166,3.374069789214054,2.9617051881809893,14.137134362464316
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,1693.9484336330784,10.025929708731708,3.990253389185272,32.684782439708385
1870228417,31035563,54.476000000000006,700,1693.9484336330784,13.65226583044715,3.990253389185271,44.50672919525961
1870228445,31035563,29.091,900,477.4136178259298,1.755457360406184,16.57174970816085,2.806563193782406
1870228443,885930834,148.009,700,1704.660692658984,37.767709586403356,3.918929731796187,123.25591334022401
1870228445,1870228443,29.423000000000002,900,10.712259025905968,3.530760082017906,8.333333139753895,0.08718945858718125
885930834,31035567,16.455,700,1016.9090225730096,1.566469439923518,10.504513896423926,3.9861161052246676
885930904,31035567,104.157,700,985.9920324576108,9.634750502752247,10.810554977033052,24.075532059949154
885831123,31035567,625.327,700,941.7464453570764,55.693183612196925,11.228070644233238,135.3077855619136
885930834,4029908800,1567.845,700,687.7516700859746,120.49399360539397,13.011810407202029,231.92339857497484
885930904,6292387763,89.275,700,1016.9090225730096,8.498727392839399,10.504513896423909,21.62628473375462
6292387764,885930904,89.052,700,985.9920324576108,8.237504937460686,10.810554977033057,20.584063298699004
31035569,1379581461,9.979,900,2335.4029179444838,2.56247004157305,3.8942894309406584,11.43578055685974
31035569,6129468977,894.005,700,295.0829139259852,64.39740409017732,13.882624814318635,55.484586568662074
2887169621,31035569,27.972000000000005,700,296.406332617608,2.0186676026454418,13.856664645206077,1.7448362785055758
1870228350,31035569,503.725,900,2334.0794992528613,49.75962985406946,10.123166138439517,286.1813707281103
1379581461,1870228398,267.183,900,2579.9832760088057,31.499858785204037,8.482038025056161,188.3234951333758
6129468971,1379581461,894.982,700,244.58035806432085,64.45242678255295,13.885931758930582,46.035391127830934
6129468977,31035704,20.785,700,295.0829139259852,1.4971952550761278,13.882624814318655,1.2899783914291745
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2108.7457630230074,52.68017963402089,9.708072439254227,269.3099374386415
31035623,1379446730,149.158,2000,5082.774327573914,17.64466094165379,8.453435319229193,207.61370287837278
4388633623,31035623,225.01900000000003,2000,8219.881087746338,18.32167180058206,12.28157574533408,407.26194200250734
31035641,3736716048,84.628,700,993.1881208922874,6.566237134411068,12.888355730635727,18.14423049355344
31035641,1379581595,42.958,700,193.1431537047805,5.157121308135624,8.329840900238578,2.295876066336764
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1186.331274597068,18.55100324736169,10.437818236463205,54.92041704564441
3736716048,3736716047,11.398,700,1240.4361477127716,0.6963679639824,16.367783398330015,2.862312971180681
1379581563,3736716048,90.104,700,247.2480268204846,5.406395826292944,16.66618629028176,4.498362692818065
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1660.6291983660874,45.488793307251015,5.063994519355186,154.6132779708665
846730847,1379581595,164.732,700,500.3087741823517,15.105744023201513,10.905255626401557,19.22978280801717
1379581563,1379581595,81.742,700,967.177270478955,6.197509360782804,13.189491978383268,16.91904062592126
1379581527,6129468971,23.023,700,244.58035806432085,1.65800901226473,13.885931758930619,1.1842392471983232
3736716047,1379581527,72.669,700,244.58035806432085,5.233282235688918,13.885931758930584,3.7378917541004655
31035691,827055081,45.907,700,57.95773640293843,3.30530621955621,13.888879562318962,0.5595223632644402
31035704,31035691,120.345,700,0.0,10.83105,11.111111111111112,0.0
3736716043,31035691,64.766,700,57.95773640293843,5.828959815697374,11.111073338605857,0.8671649495267094
827055081,818628556,128.901,700,57.95773640293843,9.28087823223072,13.888879562318944,1.5710674221175323
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,295.0829139259852,5.207012432219784,13.882624814318635,4.4863443820659565
3736716044,3736716043,8.856,700,1290.9387035744369,0.542742179351928,16.317139770811032,2.3156079396855946
3736716047,3736716044,52.751,700,995.8557896484512,3.189069429340638,16.54118894830917,10.618492923709649
31035745,31035746,5.883,700,1232.9809671714977,0.481835387463384,12.20956399854933,1.6012483888464992
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1232.9809671714977,7.4107478375764675,12.209563998549203,24.627597606596908
31035746,846503517,570.567,700,1232.9809671714977,46.73115273139955,12.2095639985492,155.298230406083
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,20.141237617917067,11.656800577960386,12.499999380232614,0.6413712800195684
846503517,846503516,12.088,700,1232.9809671714977,1.4763554365996618,8.187730203941301,4.175072011129909
846730726,846503517,10.395,700,20.141237617917067,0.831600041231886,12.499999380232623,0.0457556410390736
31035750,3736716049,82.883,700,1191.1372679068086,6.682490801813094,12.403009964115801,21.64630268662438
846730847,31035750,20.494,700,1191.1372679068086,1.65234084785007,12.40300996411582,5.352356059260403
3736716049,1379581563,8.098,700,1214.42529729944,0.49403128961932796,16.391674313260307,1.9905182233208327
3736716046,3736716049,68.196,700,23.288029392630843,4.091760009282288,16.666666628857804,0.3206767649855801
31036580,902324934,42.461,700,656.5982848128808,3.22838886398781,13.152380889937405,5.972578440529841
31036580,6277581753,341.104,700,1427.851841090836,55.315215683527335,6.166549217697066,169.01903884538493
306323127,31036580,24.141,700,1348.710512644648,2.308061383767318,10.459427192788093,7.775171416692649
4331333373,31036580,1476.101,700,735.7396132590692,115.6617865050834,12.762218573678393,235.34609770646185
902324934,1063807312,31.524,700,1463.129807748032,5.403586349831736,5.833903255933282,16.711282796148737
902324934,3329164869,56.470000000000006,700,385.51013757000607,4.092896250478399,13.797075846571849,4.587657630448624
3329164868,902324934,60.327,700,1192.0416605051576,6.98585586640386,8.635591852119731,19.402186806438106
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1427.851841090836,129.05499849350184,6.166549217697067,394.3354741371832
31036608,262577622,317.378,700,1653.317512856808,28.962524220284497,10.95822993831863,122.11271736272502
4029908801,31036608,874.656,700,2389.939373360349,185.24705611637046,4.72156491086449,891.0305929043943
262577622,262577623,16.626,700,846.642057660265,1.5108171732684,11.004640597268587,3.268408903929034
582805019,262577622,17.982,700,659.7673430795248,1.7107684919791861,10.511065690248156,2.8251710795214344
31036727,1379581634,268.094,2000,8815.536944236688,23.177294591665945,11.567096364059713,534.9770695796485
1379581468,31036727,847.763,2000,7154.9077458706015,53.398367030074574,15.876197103977544,1234.2515254882837
1379581634,4388633623,646.028,2000,8815.536944236688,59.57385601752527,10.844152841305979,1332.8450476885064
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,2943.541768277213,1.002556518010494,9.487744410535502,7.0941654682137205
2469993750,31039646,38.537,2000,1410.1488757048216,2.801438994792648,13.756144635536625,11.462894604433128
3736732157,31039646,63.91,900,1533.3928925723926,5.155566605706799,12.396309637287345,21.49207402736456
3736732155,2469993493,61.021,900,1535.2243632615384,5.903665878598716,10.336120175975108,22.52464651280997
3736732155,1844317468,69.93,900,1408.3174050156765,7.218667412855687,9.687383557173174,24.625906783742064
31040052,1844351722,128.213,900,1128.3583255838707,10.881203039639214,11.782980202917997,32.45790491402544
1844317464,31040052,118.914,900,531.7691626851389,10.796614872145547,11.014007761524324,14.676029831970848
2469993506,31040052,21.703,900,596.589162898732,1.320367319587374,16.43709267719711,2.619581963842376
1844351722,2470149699,137.593,900,25.99579942614951,12.383370623516274,11.111110551654496,0.826308043782182
1844351722,3370211399,370.044,900,1102.3625261577215,30.981071292448238,11.944196393563695,90.94313725924526
31040287,4439656976,366.487,700,687.7906657196887,28.166122771865833,13.01162403389334,54.21593957667241
1844351683,31040287,36.567,700,593.7822339006194,2.7314303174761676,13.387491442134898,4.622014278773775
2470149569,31040287,133.694,700,94.00843181906905,12.032743136444466,11.110849661127645,2.9035314043659017
4439656976,31040415,27.042999999999996,700,1385.0065885781935,4.105679419815743,6.586729560393599,12.350697637490189
4439656969,4439656976,27.894999999999996,700,697.2159228585041,3.58571474513889,7.779481074956371,5.654315652055073
31040301,3501004662,161.466,900,1293.2306080397552,12.675628950566784,12.73830281950468,45.284307024533916
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1293.2306080397552,6.435080179950329,12.738302819504684,22.98964001966416
3501004662,3501026254,13.964,900,1292.4075289787977,1.095564226613418,12.74594374367734,3.9128777532601653
3501004662,842907736,13.456,700,0.8230790609581831,1.076479980000144,12.500000232236737,0.002420424370054188
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,1151.7471453542976,41.204531717053534,13.958561741449355,139.0899241873387
3501004661,2470149572,159.312,900,1151.7471453542976,11.413210254100157,13.958561741449362,38.52640675248682
31040304,1844351660,5.996,900,1624.307939142892,0.55240042655895,10.854444912996696,2.278167669325333
1844351683,31040304,33.206,900,1327.207526588419,2.835991859945004,11.708778318088664,9.917443230915968
1918036685,31040304,67.798,700,297.1004125544732,4.892914730712216,13.85636246109919,4.239033088283287
1844351660,1918036667,64.674,700,1224.3164241038378,9.76088524118708,6.625833456898077,25.99109745173033
1844351660,3736732150,56.18099999999999,900,399.9915150390547,4.496985611699767,12.493035302099788,4.912190154069217
31040409,6290549169,36.072,700,994.3163354129777,3.3620319925535997,10.729225682531906,8.443263767617266
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,994.3163354129777,20.153737687897408,10.729225682531903,50.61323734550214
6290549169,4439656969,654.418,700,994.3163354129777,60.993963531352364,10.729225682531903,153.17763884111113
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,661.457774802659,16.557316383789193,13.131536232095728,30.827117830526984
6290549176,6290549161,34.887,700,661.457774802659,2.656734092903016,13.131536232095753,4.946420846707082
31040415,6290549176,671.233,700,661.457774802659,51.11610615362667,13.131536232095728,95.17014659322204
31040415,817305984,324.203,700,384.9203593173555,23.497001735317244,13.79763272148487,26.297818454637028
817305984,1870265569,456.49700000000007,900,1948.658239646027,43.18932014736785,10.569673207227389,211.16498244654187
4455867818,817305984,515.855,900,1563.7378803286713,61.62724199527694,8.370567679136682,222.44182218953898
31040884,818620313,17.159,700,767.098658693554,1.705416659190504,10.061470847918608,3.2156236640111295
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,767.098658693554,51.3198326372746,10.061470847918601,96.76536661711863
818620313,818620431,287.929,700,767.098658693554,28.61698894248283,10.061470847918601,53.95834873565245
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,671.8749302552172,25.378828638030576,10.468410650043962,42.605284766000956
31041248,1932683786,27.253,700,0.0083401404510267,2.45277,11.11111111111111,5.250856289817912e-05
818634139,31041248,30.158000000000005,700,54.22295730159805,2.71422706890201,11.111082173460106,0.3777711436578886
1870228349,31041248,97.119,900,617.6603130940703,8.88097255236216,10.935626636315671,13.975339562821958
3672844141,6047008468,471.826,700,740.7863608814906,46.317086227901015,10.186867059780115,84.75939970062076
3672844140,3672844141,29.921,900,68.91143062627359,2.6928966954522178,11.111083485129893,0.4763326897750715
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1440.8300645999354,25.179597243090715,9.415122796098407,86.9744470589833
818634139,1932683786,10.082,900,1440.821724459484,1.070822444565972,9.415193014642552,3.698784237933531
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,1450.604539890406,1.857301729179132,5.950567872935019,5.719928114879004
273428359,31041475,15.444,700,415.5780730799829,1.402450704018702,11.012151768148032,1.4897168551260893
3501099342,31041475,93.716,700,1035.0264668104237,9.080613442332671,10.320448127778224,23.342934971301464
769214446,4740714654,857.2609999999999,900,1686.9214409263857,116.83162733549355,7.337576472664292,439.1364238031372
769214446,4430045829,24.478,700,1028.6261181889583,2.3568624412903203,10.385841604993688,6.037157828265037
4419693264,769214446,15.441000000000003,900,1264.9430192249372,1.18798111617249,12.997681351828854,4.202760499054548
31043918,31043921,23.935,1200,992.581627805699,2.227092754843224,10.747194946393195,5.5874582909408055
31043918,273427242,116.911,900,1551.569861975285,11.49682875153147,10.168978117937653,44.03440881239454
1295958190,31043918,10.57,1200,1496.78155913235,0.745245566456598,14.183244390512696,3.3060383192317535
844402495,31043918,43.282,1200,1047.3699306486335,3.247126219639158,13.329324785166428,9.664673977287412
31043921,31043922,43.019,1200,3236.660953217387,12.463068017549219,3.4517183039862287,74.22984251385111
1295958817,31043921,107.36799999999998,900,2244.0793254116893,24.454628755272154,4.390498055581916,108.42289597061482
273427242,1870310384,206.529,900,1557.470627945533,20.430850352101054,10.108683507574177,78.36179926877858
844402495,273427242,136.032,1200,5.900765970246589,12.242880000517795,11.111111110641183,0.18543509258182178
31043922,31043923,21.119,1200,718.9182998203615,1.918422314077674,11.008524997350987,3.5246840709869454
31043922,31080415,24.09,700,448.0516228954291,1.950599852545764,12.350047073242466,2.370901326979789
31043922,6129107406,589.842,1200,2069.691030501595,39.865439926439606,14.795823176374991,252.201360095054
31043923,1295958621,11.439,1200,1257.1767077626016,0.895378694928072,12.775599938659388,3.1150919460570647
31043923,1295958190,38.418,1200,1319.629372004652,2.5489369776593223,15.07216550927794,10.427050485046252
31080415,31043923,9.117,1200,1857.887779946892,0.7743843704204341,11.773223154090955,3.801743219525463
31080415,1295957703,16.835,700,259.1150249860029,1.348629162814986,12.483046091677567,0.9538624213154038
31080415,549090121,14.497000000000002,700,565.9262195792295,1.076041002797364,13.472534933438798,1.7426100050125464
4343066098,31080415,71.841,1200,2234.8774016166963,5.051453997752129,14.221845835272154,33.524155290383824
6129107406,4687733956,14.422999999999998,1200,2910.3114441126622,1.293180193453086,11.153124733133517,9.677918521315817
1330494890,6129107406,8.533,700,840.6204136110662,1.1780082734866502,7.243582402646598,2.199456550926046
1295958621,4375682327,43.513,1200,1322.3020712996895,3.4670660431228857,12.55038105960237,12.553332911001865
1295958621,1295958190,34.586,700,177.15218712769803,2.49093091251528,13.884768873447365,1.288588346836466
549090121,1295958621,12.014,700,242.2775506647857,0.8659059392110859,13.874486195285572,0.6123066559619449
31044239,31044286,17.517,900,2137.1538550767764,3.468430316555154,5.050411396875889,15.162270063965327
31044239,2477162340,18.494,900,2021.2602184193488,3.151694152083732,5.86795517191056,13.482610933964363
31044753,31044239,25.017,900,2388.9364121845497,6.89117279222679,3.6302964320121323,30.792629792326448
2477162311,31044239,52.3,900,1769.4776613115746,6.529794358327505,8.009440593378157,26.338596293661812
31044286,31044752,24.765,900,1516.9829010893743,2.353478062986774,10.522723958842006,8.940493024330696
31044286,2470149614,84.612,900,2405.186404082288,23.80829989858307,3.553886684913424,106.38449093705366
4372813243,31044286,20.202,900,1785.0154500948877,2.56890105920286,7.864063089400866,10.40105617677591
2477162340,3380215695,628.25,900,2021.2602184193488,107.06455342525176,5.867955171910555,458.0107234380399
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,2489.978854347268,59.02960599216003,9.071922317609973,347.8978881800159
1359117068,31044246,17.414,900,1768.8395959156458,2.172556236972012,8.015442686202068,8.761873578127561
6047167130,31044246,27.166,900,721.139258431622,2.01427380892866,13.486746379554473,4.159586752879314
31069459,31069495,36.246,900,2186.9398908747903,3.25816272348654,11.124674571567555,18.300470423163418
31069459,1359117134,30.603,700,1389.4947470187035,4.25270682375465,7.196122673930549,13.103699454003447
31069450,31069459,20.194,700,1086.4557835462278,1.8766504617062998,10.76066130164649,5.156436269632194
31044276,3736732158,51.408,900,1428.1194921196354,4.499088889444176,11.426313474404598,16.719462261699555
31044276,1359117117,324.329,900,289.1297204299953,23.36968024936701,13.878195873423845,19.724694405687938
31069450,31044276,532.343,900,1717.2492125496303,37.9899103625549,14.012746935162781,191.71816350206478
3736732158,6047167130,26.535,900,721.139258431622,1.9674871353869579,13.486746379554445,4.062969685918153
3736732158,1359116963,320.067,900,1428.1194921196354,28.011396739373843,11.426313474404585,104.09562962409353
1359117103,3736732158,280.578,900,721.139258431622,20.80397985576039,13.486746379554443,42.9613683261935
1359117117,138789941,15.362000000000002,900,497.5665457200398,1.1135384834470259,13.795661513597624,1.6108331698659961
1359117117,599288798,144.799,700,1136.3399083670486,15.662800985214613,9.24477046836562,42.39725602997761
1359117103,1359117117,18.096,700,1344.7767336570937,2.586690048723066,6.9958130503239815,7.66169758623736
31044752,31044753,17.495,900,1860.1113868625864,2.9222809996836543,5.986761711790853,11.555960771301608
31044752,2470149581,1160.763,900,1861.4073588492013,161.83003490908496,7.172729096005625,667.4660245590158
4372813325,31044752,75.91,900,2204.535844622412,19.6985178406377,3.8535894230275027,82.72666931714242
2470149614,4372813332,23.817,900,1629.9721374208584,2.541149259336594,9.372530917848483,9.913898541607496
2470149614,4372813325,28.895,900,1059.0259053887223,3.948268708187544,7.318397539681202,9.310574807771475
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
