from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,362.6490653167676,58.42164581698771,16.665963212506476,71.29665050041953
21133789,642942771,390.631,2000,427.88777421908696,35.202805891725696,11.096587050517371,38.6399694300708
639121786,21133789,123.59200000000001,2000,790.5368395358546,7.416916124539206,16.66352941367238,19.728747452309374
5986873669,2229425413,439.471,2000,364.2238898671122,26.369392437700164,16.66595091404878,32.32042422801934
7943163357,5986873669,81.814,2000,1.5748245503447424,4.9088400000000725,16.66666666666642,0.026015708267522364
642942771,638968084,151.097,2000,573.8661551394721,9.06821943325827,16.662256699021,17.508866749259596
642942821,642942771,510.234,2000,145.9783809203852,30.61407392610086,16.666648196893068,15.039515796422965
21162710,267369795,756.309,2000,531.7884700083815,45.387396565120575,16.663414455043018,81.21301538292487
21162710,1014768766,1199.9,2000,4942.313358164347,39.97536577494493,30.015985513559773,1241.1004381183966
1014766460,21162710,1424.546,2000,4643.854241191082,47.27474840427826,30.13333858104852,1386.826628777759
267369795,267369798,654.548,700,531.7884700083815,40.219166257539236,16.27452930795905,70.53106868847924
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5700.992904765636,7.294912928051544,29.613101915076566,256.35189776213537
1625545290,1014768766,518.638,2000,758.679546601282,31.14343986009755,16.65320216166948,79.45965837234753
21162918,1014766460,1194.256,2000,4643.854241191082,39.632382496044954,30.13333856775274,1162.63428633025
1202779615,21162918,813.593,2000,4027.188521283512,26.83768802622226,30.31531625246794,688.7556234898274
1202789747,21162918,307.512,2000,616.6657199075726,18.45723135958496,16.660786984192352,38.29205806271598
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3624.18317213969,73.85167628369243,25.645037395288053,1386.0161084215379
7862276783,21163317,407.893,2000,1613.0638250563993,18.658451267835954,21.86103198731929,131.44380845774788
282933035,21163317,1818.402,2000,2011.119347083291,65.97869562297888,27.560441788526237,746.3351927964416
1036688016,1036687950,477.906,2000,3429.327279839651,18.351646109350312,26.041587613031783,331.52913467869257
1036688016,2317090490,1116.684,2000,194.85589230003995,67.00127571914108,16.66660803118086,43.935937378610404
21164262,91067036,272.668,2000,2325.946021096531,16.590902450487818,16.43479013957935,128.31568392821362
346176398,21164262,122.83099999999999,2000,2325.946021096531,7.473840490618146,16.434790139579352,57.80342311010608
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4126.258568999675,8.094338325096992,5.560059166350786,69.84145110402487
31473916,91067036,117.405,900,1800.3125479031462,7.554224327209182,15.541635370440988,43.184565060539086
21164284,5986873668,337.651,2000,1.5748245503447424,20.259060000000304,16.66666666666642,0.10736829775145078
642942821,21164284,284.793,2000,1.5748245503447424,17.08758000000026,16.666666666666416,0.09056019268869034
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,1.5748245503447424,26.8412400000004,16.66666666666642,0.14225231814003958
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2972.875825678369,0.838407303059346,14.4464390467537,7.485337841567379
26386386,261304935,49.755,700,20.10603582321492,2.985300146983266,16.666665846072092,0.20199426373556356
5774073727,26386386,11.878,900,374.6624955490298,0.7142282878102859,16.630537046377878,0.8988541004925259
261304921,26386386,55.045,900,2618.3193659525546,3.279251706940728,16.785841685618106,29.073866679758247
92554467,261304904,122.17099999999999,900,2932.028703094163,8.297512778914104,14.72380980363956,74.09285479287986
92554467,4902302649,12.819000000000003,900,54.980325703529125,0.769140774873606,16.666649875774127,0.14231063830941681
261304889,92554467,80.806,700,14.133203119323158,4.848360058281588,16.66666646631855,0.23060040272610047
