from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,616.5343775372038,19.72756332542104,13.770479177726937,35.317150434554506
26759730,26759727,16.887,700,709.5469971861672,1.23420481981203,13.682493966092192,2.5318789278191267
26759665,26759668,47.624,700,382.5790845990321,3.430311239533902,13.883288329974096,3.8320303172108447
26759727,26759728,12.576000000000002,700,1380.2172068064915,0.967347526394418,13.000498431907262,3.7345870158000256
26759728,26759869,449.696,700,912.2808845079352,56.18797512562816,8.003420642842975,116.82351917785896
26759739,26759728,268.734,700,346.4167798674341,19.354094925847747,13.885123589070592,19.578770150573906
262091049,26759668,831.031,700,978.7299506905482,60.86807684757081,13.652985982802011,171.98781185257175
26759728,26759729,16.701,700,814.3531021659902,1.3618029360831,12.26388896475464,2.9965126666076514
26960758,29271261,9.577,700,1108.5081752693177,0.751506176429742,12.743740903765346,2.301893484306772
26960758,2884508640,601.451,700,507.9417229816706,43.476024628845835,13.834084535892554,64.32526041073322
35107206,35107210,51.68999999999999,700,790.517540796758,3.8081756269487643,13.573428608232474,8.657257432214944
29122661,35107206,53.83899999999999,700,381.2868723053381,3.9010917424951144,13.801008423750861,4.325603768756251
29271261,29273080,17.087,700,466.2693220960325,1.233724626773874,13.849930226878604,1.67692219731336
29271261,29219438,461.975,700,1472.2562433472986,42.562429547941406,10.854056145447274,159.09847548541424
29273080,26960758,16.491,700,400.95011736365336,1.196597171730756,13.781580292511846,1.3938976558530973
29273065,26960758,529.365,700,1215.4997808873347,39.68089179434573,13.34055199020076,137.1389015403268
29276217,26960762,855.2449999999999,700,1087.6664620253257,66.70643178563945,12.821027554709005,201.2173956722268
29215046,26960762,857.487,700,484.3520897200405,61.94127921566205,13.843546837553552,87.4303458373437
2884508640,29270503,84.061,700,165.43723455424075,6.053757948138491,13.885755050026152,2.924728139789448
2884508640,29271693,1730.916,900,1685.31544163289,131.55397854981476,13.157458399059854,624.8382231893941
29215046,287447547,24.401,700,1109.953145768288,14.611301430248046,1.6700086653120099,21.387855683513294
287447524,29215046,26.794,700,352.07157967096305,2.072053455090936,12.93113357387978,2.033793234393887
3243910627,29276217,44.246,700,1023.8293874966512,3.2516249892935223,13.607350215872616,9.589617933614186
29276213,29276217,77.932,700,677.6581635580397,5.9676085944332335,13.059167464953607,11.343398222540769
358082698,26953063,139.386,700,786.5968946719353,18.65554742191412,7.471557754251014,32.84490129229808
1679931219,2453778078,53.60799999999999,700,786.5968946719353,18.30468584150169,2.92864900628101,24.974470578233902
1679931219,26953063,634.232,700,767.0141442988279,76.6038575233653,8.279374179120808,135.19232936086576
