from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,392.83165396073855,23.408740131642144,16.62302190599365,30.876454053985356
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1533.1676334867466,7.097632070906106,14.876510777843166,33.3985425341508
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,392.83165396073855,5.072483239019087,16.623021905993667,6.690675994880925
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,721.2677962297917,48.142887001629816,16.183761475991737,113.97210296930277
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1453.1835793682187,29.313562603524893,11.173121617111661,109.63425124530052
8198917999,6380477587,402.045,900,1678.8005010135785,28.29574893318259,14.208671449177283,140.9684815163149
6380477587,6851580014,147.002,900,881.0504059113364,8.935866726463091,16.45078250380139,26.200348804846058
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2024.446227165819,70.68569295585766,12.202766414678267,385.57228975801326
6381274067,6381274062,42.386,900,1533.1676334867466,2.849189613946908,14.876510777843173,13.407116564879683
6381274062,6451592119,68.464,900,1678.8005010135785,4.818465980080369,14.20867144917729,24.005437497128387
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2024.446227165819,2.231215371561126,12.202766414678267,12.170706458142007
6451592119,8198917999,173.019,900,1678.8005010135785,12.177000546382416,14.208671449177283,60.665412338099685
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,392.83165396073855,5.143048026013512,16.62302190599365,6.783751931100033
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1533.1676334867466,1.8619285404783479,14.876510777843201,8.761471281333515
6393256003,6381274058,149.718,900,2170.07909469265,13.321771002435366,11.238595827283767,74.61427648752182
