from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1204.8708350226968,25.451341032622828,8.015255453082794,69.91749743097951
315706050,7229352248,27.183000000000003,700,1.691232303937771,3.26196000000804,8.333333333312794,0.01271734950560159
7229352248,315706059,210.672,700,458.3827322671663,25.61689997389849,8.223945919086907,26.966001161598193
7229352251,315706050,21.437,700,1385.2681579132482,2.750815331128086,7.792962238293499,8.62246535126285
4642354691,315684305,47.179,900,2726.534655393515,15.059101581904631,3.132922621140387,73.04903298261478
315684305,4269900330,29.21,700,1568.8544863417294,3.9050504518045437,7.480057008354889,13.716448973808848
4642354691,4269900330,50.346,900,183.4131419777337,3.6321486153707583,13.861216963133772,1.9430956788098088
4464980822,1663979354,45.549,900,2443.414254801177,10.104899113254168,4.507615512979769,49.11538249732799
5374310751,315706059,552.175,900,2101.1958223611905,78.24914742668459,7.0566264062794986,362.88649418119405
315706059,4464981171,98.577,900,2559.5785546283564,25.428176781726066,3.87668376093886,124.20761233398206
4464981171,4464981172,56.4,900,458.3827322671663,4.3770574872524275,12.885368804101196,5.5813503832426905
4464981171,4464981146,47.721,900,2101.1958223611905,6.76257991460826,7.056626406279498,31.361989204184837
6004042370,5372023725,136.849,700,1385.2681579132482,34.64120971184225,3.950468275743199,92.0853575423884
7229352251,7229352248,31.042,700,456.6914999632284,3.7738598869544524,8.225530605231675,3.9581687192554984
7190446496,7229352251,52.32099999999999,700,1841.9596578764767,7.639437725991479,6.848802474295915,30.83918014771165
6004042374,6004042370,141.124,700,1204.8708350226968,27.687596769620562,5.097011530984312,68.38441372602306
315710860,6907592438,33.605,900,2400.918930682674,2.606578416633006,12.892380212143612,17.41493646237701
7114834538,4086640888,75.852,700,1845.8883404184853,40.94011721977726,1.8527548319611942,105.70731124737522
2363808932,315710860,11.539,900,3581.86473612108,2.380693162123854,4.846907692088247,17.272193131702743
6907592439,315710860,42.716,700,747.3174338768002,5.156025539304966,8.284675798126115,8.867441665612171
7114834539,7114834537,183.324,700,1229.8719315919134,37.162896411039966,4.932984716055125,92.96993389610923
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2148.7180028382163,24.074171672445534,15.176555396013145,161.21141946175288
4086640888,414053825,41.498,700,1587.5081586107246,14.508739461660973,2.860207126170923,39.58191548213421
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1765.6795942701158,32.938082492178054,5.279481586133492,120.19338266652748
315712057,393859430,356.358,900,2133.1950000676666,23.268010726127436,15.315361686671773,155.78978141664774
315712057,315712058,17.899,700,93.25798532973477,2.147928947244168,8.33314343240485,0.4617615548481497
2041896335,2032758147,23.182,700,1397.7538327800994,3.413762753764578,6.790747240544382,10.436743851240918
6907592439,6907592438,62.10199999999999,900,725.6911726787432,6.6589125169880585,9.326147451489543,11.546062476310071
5065365634,2041896335,135.809,700,838.5936060235657,16.776730678323396,8.095081372169481,32.16517031513051
2041896335,5984694496,1013.605,900,3028.4046690797486,129.16638688224887,7.847281513912953,886.753641780829
393859430,6459032698,149.097,700,229.53515440877325,17.90660308361761,8.326369848249211,9.472652179417315
393859430,5408975256,22.725,900,1904.1254428205373,1.315397196451428,17.276150550803717,8.69929172152239
315712135,315712134,17.81,700,266.5512679319803,2.1404504410284,8.320678516360797,1.3146461697439877
315712497,393859430,19.375,700,0.4655971616441884,2.325000000000006,8.333333333333313,0.0024954449387660322
351062825,315712057,49.808,700,993.8396491514054,7.733749551391625,6.440343027534096,16.60911270208696
315712134,315712057,52.146,900,1232.613336245996,2.464540158800658,21.15851097568493,12.829143889620516
2032792316,315712058,277.724,900,2113.705642008045,17.93052305365907,15.488895620550513,120.01946757662355
315712058,315712135,51.361999999999995,900,2206.963627337778,3.5054605148768037,14.651997870757667,23.47590105048008
5984694495,2032758147,1008.7480000000002,900,2750.844850302333,102.00335141748944,9.889361339425959,685.0461789029245
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1881.4377986578893,1.989625521647376,17.458059128252444,13.124374933062953
5984694496,5984694495,19.969,900,1481.5255570805314,2.201465978899818,9.070773834978592,7.719498123512312
315712134,351062860,75.403,700,1132.9605005332498,13.539980565523457,5.568914935668146,32.08955291576858
