from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4109587566,4109567674,76.551,700,2448.779183157292,81.52862080536894,0.9389463386452731,179.24340544417274
29583132,581020631,892.438,700,2180.1922162570377,150.6525570635213,5.923815814315794,696.6183228471269
5416283756,29784714,438.112,700,1661.0468019140503,36.06573807421605,12.147595568360572,161.0075181431549
209370661,29784714,328.99,700,949.052811502888,24.049131890735808,13.67991166977355,65.97952955367934
127962991,29784714,3270.2139999999995,700,1300.1337164704971,547.6832453819658,5.9709951465089715,1512.891372866592
209396025,29784714,1470.64,700,1573.006899345948,301.20103385608024,4.882586162379179,961.3701072998272
31461017,618066334,35.067,700,1059.7302524020624,17.874758865767006,1.9618166747501615,27.327887566816056
29794077,29784599,609.627,700,1716.7852489640204,198.4632128087722,3.0717380383608,601.7936322260347
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2310.7036184180797,25.605609840804764,1.4483935446403096,71.57389754215895
5416283756,5416283759,27.04,700,2831.435230117273,39.64674754688534,0.682023158848607,78.65380221113396
5416283760,5416283756,25.592,700,4144.713922215545,34.2037810956823,0.7482213714445328,106.94864323685671
209396025,224554453,910.015,700,2143.3942598985177,147.82080409245557,6.156203827918732,677.7706877791891
31699856,209396025,447.513,700,1124.5615198596768,35.28769823070727,12.681841617274294,109.33331202162478
437733306,127962991,1438.008,700,2419.611374262382,314.7324098064555,4.568986082127043,1520.103573103596
224547073,209396025,42.935,700,3423.173290404796,11.084390348603634,3.8734651748716864,72.3933212660739
5422390981,127962991,77.08,700,1819.0368561708492,6.693939938469642,11.514892680322122,31.808738586203916
213972392,127962991,365.168,700,1053.5162796422524,36.050174964122455,10.129437661909252,93.60644639097102
31705722,5422441477,116.35799999999999,700,2324.6992724573,82.09517065909232,1.4173549925754734,227.72896581426494
31776718,1315075334,243.167,700,1160.7590739887971,27.083923897958496,8.978278070642828,74.1570069656702
29796354,29796355,320.742,700,2059.071149824447,47.798308196318814,6.71032118297237,214.67855407838016
5422441477,1374356024,116.682,700,2018.2384268386547,50.3963721802621,2.3152857031581906,159.4539317134872
29796355,29793425,16.972,700,1180.9464891159398,1.938062297884692,8.757200435984013,5.355801045939316
29796355,29796362,418.265,700,2697.9812709217085,125.07685459388928,3.344063946587562,614.3737310566158
209370661,4515093894,586.435,700,1830.913352460869,185.17776412307975,3.166875908547106,605.563089032707
4515093889,209370661,586.933,700,944.6933495372576,44.26223404829707,13.260356432970909,118.43011899546862
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1443.0242817509106,1.7039331994134,6.021949688833151,5.234049201930734
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,71.46919768408013,1.2305555397438361,13.888848936926344,0.25687024597872543
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2679.2114091460244,29.741307207430395,12.299560252973999,215.66051571160324
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,359.95406398915816,5.2119169504810134,13.863229342772165,5.4725268600944545
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1673.920338165014,60.07040561170767,4.1269073760288295,195.36710701814675
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,291.55018724180144,3.453380294505954,13.882919317132085,2.9398419911602804
612002386,248512003,998.9870000000001,700,608.8384187602502,72.51524312801742,13.776234580588829,128.23585507278017
612002376,248511997,32.665,700,583.5418550781956,2.3681097669713758,13.79370181888821,4.017223736399996
248511997,248511998,19.975,700,305.2491419603118,1.438943098133334,13.881716397203288,1.2824442193022292
248511987,612002376,848.862,700,581.2720345475266,61.24944768477913,13.859096401467593,103.8331914896995
1209147513,4753144411,70.689,700,2500.191195607542,65.00678386318559,1.087409587109759,162.30555176550237
248511987,5580840649,1019.276,700,1273.557088321791,77.0232711090359,13.233351236889037,277.46724999030863
248511987,1209147513,317.515,700,624.6509265600977,23.909705494678235,13.279753699629287,42.34059704700104
4526362270,4753144411,287.675,700,1992.608168624759,119.09023059268517,2.4156053655140854,379.4239791025754
290739615,612002134,25.236,700,1791.798507017504,2.169658192340796,11.631325196331245,10.207978160018579
248512070,290739615,842.0069999999998,700,1815.2941655524144,73.02075547256004,11.531063935875217,346.51819579507986
4526362273,286270655,573.256,700,2721.166650435419,83.88877495159336,6.833524513032738,500.0277849842075
248512070,4526362273,26.476999999999997,700,2278.9576650074214,2.874622824777906,9.210599655641996,15.58568591048601
248512070,4526362270,27.627,700,1345.6015080880256,3.953889033775098,6.987297762785786,11.715100905075492
248512003,611541486,345.764,700,608.8384187602502,25.09858539191782,13.776234580588834,44.384303492823044
611541486,611541591,699.101,700,608.8384187602502,50.74688558113378,13.776234580588833,89.74072186848838
286270647,248513137,10.314,700,527.1381410202374,0.743687720925714,13.868724344623477,1.1438692504147028
248513118,1700228919,77.273,700,1932.5797793604145,36.18223509686849,2.1356613208974435,105.39600185281465
248512280,286270647,364.593,700,698.5322372823625,26.368386326913786,13.826898448763465,53.633200659729674
609404690,612683929,73.682,700,687.4967567570607,5.375635902040326,13.706657471357753,10.697710972164264
248512280,4690266558,900.162,700,652.1176973212097,65.03236853110604,13.841753273516984,123.5770777725741
248512280,609404690,82.624,700,1646.7707034664932,6.772734801985416,12.199503216304722,30.04693509431438
248512109,286270655,10.496,700,171.96879927260196,0.7557244454064961,13.888660164161177,0.37957949852232653
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,340.2348070764006,44.15422066855841,16.66583599162017,50.55415791376394
574793968,583082975,30.287,700,1055.73296695947,2.99683132140966,10.106341249047508,7.7906553138280135
581376601,582950749,355.47,900,2737.289982746247,35.4952019672998,10.014592967451748,238.37905631324185
246431028,574793968,13.043,700,1277.8299019462672,0.79034086318155,16.5030059909782,3.3700109753898526
246430984,246431009,548.323,900,622.0182136715404,39.519980674415535,13.874576622831539,71.74751357517975
246431009,581376601,65.54,900,622.0182136715404,4.723747742482428,13.874576622831551,8.575843143032996
5306548739,5293570960,411.276,700,1418.702446475395,31.87071094152502,12.904512885030746,125.89467924812949
246279626,4344195541,592.717,900,4964.712483255997,77.96691201569435,7.602160771490976,870.2205746840373
246650253,4488816373,927.5210000000001,700,1069.8008026083196,93.13523883597516,9.958862097658876,243.91605565712268
246650208,4520410260,47.904,700,0.3038360828448028,3.449088000000006,13.888888888888866,0.0030608225835903223
246650167,246650253,13.738,700,1168.6132041700766,1.5449292648748378,8.892316504285379,4.245426035135698
246650167,246653333,945.006,700,1101.783599669916,98.24873934053902,9.618505095770479,261.52260058445927
252126743,4345600078,19.576,700,367.24456868025214,1.4171961748075679,13.813189978908955,1.5144506978978276
246461047,438304293,1100.205,700,844.2089522089907,91.33692073850328,12.04556701829128,206.27337200216513
246436884,4490164910,1225.839,700,1298.0422371825032,92.97859728440467,13.1840986614412,340.57392658341496
4490164910,252125040,1077.732,700,2360.538534343965,122.9638839762205,8.76462230331321,679.4082594768978
1450239297,246653336,514.717,700,678.5951442481663,37.207602333344646,13.833651397061987,73.54463221876425
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,1069.8008026083196,3.4403528901212757,9.958862097658892,9.01009454117409
246650242,4520410267,43.106,700,335.28590987566486,3.1154489540706662,13.83620808284386,3.0429816675050874
4520410267,4553879092,613.071,700,8.50452881178396,44.141112069569424,13.888888866999046,1.0964480519224624
246650208,246650242,15.840999999999998,700,1667.9293929454552,3.800051135455986,4.16862811455277,12.349022876454407
4520410260,4552515310,839.535,700,0.3038360828448028,60.446520000000156,13.888888888888852,0.0536420275491504
246653554,1763307862,286.599,700,520.5475195769056,20.663658069189317,13.869712663670878,31.387024581966237
1763307862,1763307857,183.681,700,520.5475195769056,13.517590265102838,13.588294688454416,20.250117905496086
246653336,3212402293,87.224,700,156.92519445417338,6.28127539594902,13.886351815787815,2.8785947142114834
246653553,316158370,172.613,700,0.3922047092307487,12.428136000000084,13.888888888888795,0.01423683116010677
1448557335,4552515310,44.274,700,59.703003278230696,3.187740202254672,13.88883572402959,0.5558690437222233
246653336,2885724300,187.273,700,521.6699497939925,13.784516422134113,13.585750436576177,20.69193713491351
246653307,1448557335,11.066,700,59.703003278230696,0.7967550498746461,13.888835724029638,0.13893587292384058
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,924.5846020477032,76.789473751778,13.310027404326817,201.57198531365572
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,924.5846020477032,144.70377702084892,11.38273674613678,347.4816937896195
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2754.186702453466,98.93920173681676,11.948368081082869,725.759649877113
4203554333,4203554304,95.553,900,4477.936831213887,14.68754762631867,6.505715074501493,142.44910228546667
612002131,4059882019,47.557,700,3.883756706035166,3.424104000014664,13.88888888882941,0.03884127671287045
286443556,1543768655,307.751,700,4245.604402151325,157.72201777763252,1.951224086125304,963.2806443938085
277670318,612002131,422.212,700,10.025638480771525,30.399264005783163,13.888888886246663,0.8901632132366265
277670318,286443556,118.77799999999999,700,4245.604402151325,60.87358230384836,1.9512240861253045,371.7828646529428
612002134,4059882019,51.54600000000001,700,1791.798507017504,4.431653240703708,11.63132519633123,20.85039000777925
612002293,1543768644,87.276,700,1329.1980641654145,12.193501381901736,7.157583147490336,35.89423012427149
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2622.22337880324,51.64009071515071,2.2355111774838616,208.75217425107132
286271657,290776461,271.48,700,1329.1980641654145,37.929004023542376,7.157583147490336,111.65229380513802
290776461,612002293,22.117,700,1329.1980641654145,3.090009510787854,7.157583147490336,9.096116775041393
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,172.21656913141925,0.71731004904072,13.885209071474467,0.3607424958362962
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2456.1612299332896,265.1589434683402,12.232938318323372,1757.2495071231558
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,2133.3790313732243,10.431253234540367,7.993286916274731,50.700457946544354
252125343,252125357,580.925,700,1144.7988023598514,43.17936812304559,13.453763342357712,141.32523565046196
248513137,6093068628,1089.297,700,1165.4736277866064,81.15423487523552,13.42255276849887,270.0026217803821
248513218,2260946074,717.602,700,681.5757413570267,64.84662407986775,11.06614276660219,113.23100434834939
1700228919,248513218,93.949,700,1215.4034088538078,8.8028426298792,10.672575206685167,26.958949533987568
1700228918,1700549630,239.29100000000003,700,2660.811381611617,41.86347444961165,5.7159851910528605,234.3777120739992
248513118,558662424,160.935,700,2569.820345330339,26.37897887375811,6.100880582610369,144.72107771255187
1700228919,1700228918,56.07299999999999,700,2660.5181444310974,9.807758042724421,5.717208739829792,54.90649027216392
2522799593,583071785,4103.09,900,2483.2961286905715,372.83903473866525,11.004990405245488,2365.8161149416683
255279812,3580966979,655.211,1200,1430.6535089003048,47.606088376371815,13.763176567247623,197.694954509537
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1442.2978251332756,2.934072854421666,6.028820986275978,9.01047498647094
261995690,3688210919,605.042,2000,2663.0907456819787,80.69822347897926,7.497587603742044,481.4369869079705
4345586681,4345586682,20.939,700,2426.8168370960284,17.26232279778851,1.2129885557859288,45.12697601439917
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,167.228813868329,36.68850437636509,22.222219571458467,27.254396782211067
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,4649.5435380304425,23.61419259665199,21.591803230752408,473.416843790248
256106263,1767750220,84.235,900,3115.4594694172174,9.5970069706416,8.777215673353684,70.01586859538021
1767750220,4740528976,111.53399999999999,700,991.4319986928558,12.960029168021796,8.605999149693613,29.905546473410887
255663654,8766077338,1213.336,700,735.7038743516923,95.07099960719049,12.76241971803389,193.44085314348038
256106263,8647247590,57.181,900,1982.373212630846,5.25447004456821,10.882353408620277,26.478202620058912
501819744,583087916,1212.08,900,481.66987272552944,72.75177470615392,16.660487045101217,117.8904632241122
501819744,582799608,519.015,900,2186.6590851141004,36.04694728744296,14.398306626669608,236.14473997537084
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1690.6762197833182,48.48646326675155,19.45487330784228,318.29281553433736
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1955.9080348591851,166.67311945995255,16.550305225809357,1090.4894309535712
566504180,593997764,180.797,900,2450.224408871471,13.542096558037818,13.35073924670026,94.39103329754528
568195065,568195626,133.853,1200,625.418226843675,9.647576591610834,13.874261450942353,17.610392229891144
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,625.418226843675,9.387598789350589,13.874261450942356,17.13583667436967
568195056,568195065,173.067,1200,625.418226843675,12.473961270799398,13.874261450942356,22.769588668543648
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,189.53905720687013,10.686623040288655,13.888765369606501,5.916039779418085
593018072,4683369297,103.033,900,1573.2998007880308,6.442985585217048,15.991499381342955,32.94233729439585
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,791.5309993055622,0.918593826964224,13.312739146543683,2.0645733889333613
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,1055.73296695947,123.98265298216528,10.106341249047508,322.3091361123569
588052146,587794266,1063.776,900,2851.3767993499664,111.47997735269539,9.542305490738242,765.7267968760025
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,1185.880624775049,17.78631738705405,16.442583005567236,70.16367141153398
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,2105.670640401706,3.2017876887986163,10.13652470260383,16.621217734654476
3199250507,437823106,7.435999999999999,700,2235.512995210899,4.563997928775816,1.6292733073160115,13.261413406698336
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,428.30287342024167,0.933562014689904,13.749488301817488,1.159844952527334
366969981,2157430266,189.993,1200,3270.361043055581,17.091222492904794,11.116407856657018,143.50512909275758
2157430266,568195626,71.139,1200,1218.7000605924484,5.146642791525713,13.82240868107945,18.259475069692055
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,817.9541728256725,779.2375907233214,12.238393159585266,1720.196784520197
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,2110.0538168312155,52.61564814262029,10.113702268906408,273.4596902655796
4109587564,476562478,1464.811,700,869.2522540034303,106.60023134496514,13.741161548325145,268.6777328088826
1952957782,1952957786,73.133,700,429.62050724830505,5.31962155915965,13.74778246660707,6.6288017775906045
437851984,3982566505,651.955,700,2143.0331421777737,345.2315069097765,1.8884574175623643,1045.7349610791985
3319393511,5293570960,13.672999999999998,700,676.3158826174903,0.98833436597856,13.834386894421327,1.9470531566156295
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1274.2646629909443,17.94804568810258,13.839222627154946,66.63537904769981
489580434,594011747,5656.002,700,82.93519070792726,407.237948590092,13.88869092279287,98.64552033032928
489582354,583087602,873.683,700,1350.1688798148175,125.88665735940151,6.940235115669717,373.66254156821094
589548822,489580434,35.951,700,28.48078336600969,2.5884725131275177,13.888886135616044,0.21532277213836648
484470522,489582354,38.329,700,1350.1688798148175,5.522723562125508,6.940235115669718,16.392800999639405
484470522,589548822,9.937,700,1936.1592488478088,3.744651817036104,2.6536512566514516,12.082441156094582
4939253342,4675051537,482.8179999999999,700,757.481205028622,63.684962329675116,7.581350170242977,108.3746914204921
4939253342,1242690444,601.75,700,215.04737295060397,72.25652731873949,8.32796734536588,35.813322096082445
3806113399,4281069762,204.916,700,806.601063211873,18.589436729353807,11.023249546686138,38.34368386100511
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,2457.995979047664,51.03708071369162,13.31696465581091,356.2827334527099
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1573.2998007880308,16.57393054144883,15.99149938134295,84.74083993653736
6939390786,3892518939,14.604,700,31.712628486853628,1.051488020025684,13.888888624373749,0.09739375194830531
6162103795,6160129067,772.993,700,860.9326034333546,56.231252446070485,13.746679406462658,140.408245189808
5580840652,5116306765,339.74,700,1111.8470633810152,35.723746367301125,9.510200764132982,95.56399603435251
3892518938,6939390786,209.269,700,31.712628486853628,15.067368286959415,13.888888624373724,1.3956103174794525
3700491784,4487062493,148.164,900,2680.032414564216,12.05015509959234,12.295609373941785,87.38906251031719
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
