from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4773.954726798363,28.077906594502608,3.639623191139486,250.92471295453873
26793864,191592819,211.60599999999997,900,2684.123636930336,17.23750687801402,12.275905181502656,125.08539322668804
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,7.459134807699836,6.923430006457272,11.111111100748118,0.132559148040645
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4800.162729620782,2.8078026627410817,2.3851391299209537,21.42477132494542
8657725924,67745266,461.7579999999999,700,5444.381278385143,177.37085062254855,2.6033477224656116,1596.1894746786184
1234326336,31462115,1178.288,1200,4065.960695717836,112.82584998987592,10.443422319492653,1145.0688860265948
25629704,7011602391,530.9,900,4540.388785567384,187.70868803925205,2.828318739775021,1458.1003309036175
25629704,61650854,693.717,700,1328.6521362442998,121.05430161684792,5.730626592648491,338.61531305224116
40834830,246781623,785.286,700,1269.0527318431607,125.9042278601772,6.237169421126179,342.7935493851349
61650854,26365550,404.45899999999995,700,897.8583683015204,43.5285677849844,9.2918058319282,93.2617278490545
6622140390,767059660,389.263,700,2062.212196324905,37.571655240645605,10.360549661886846,192.74726112437773
25629696,266586086,16.986,700,3940.220904055961,112.54587795981651,0.15092511878635573,80.37533793755556
25629696,257890648,181.039,700,635.4906086142513,17.09412793323723,10.59071282881849,27.279913436050734
266586086,61091579,161.877,700,3124.592832035314,432.95334643129587,0.37389016930877983,568.145052854021
25629582,26272868,1706.5490000000002,700,3056.4503364777747,405.98675255818466,4.203459815490958,2423.1841707459116
591407340,32618986,13.096,700,3087.874681362342,33.46313198487722,0.39135607527467514,45.18972494160026
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2332.7643556847274,32.25323601229944,1.1198566241919536,76.70582010651019
25629578,605288596,34.092,700,2062.212196324905,4.113198757858086,8.288439729509479,19.523070190246383
25629578,25629582,270.35,700,5503.044037149078,444.5111048100856,0.6081962791807085,1560.9375228241486
25629564,33471556,11.754,700,1875.898032710852,1.304531650520514,9.010130183740733,5.7791935509497305
25629564,25629582,634.124,700,3064.215225465912,151.8143267425522,4.176970735280814,906.8522114886871
25584085,25584096,646.503,700,472.7399652525159,38.82666087133691,16.65100694964138,61.719830114784656
6719655534,2139678386,10.773,700,1832.550995869516,1.5672941112357779,6.87363011369048,6.299920833047402
25629548,25629578,503.991,700,3170.279681464352,131.6391096219571,3.828581045916885,793.4752978825604
25629548,219725819,59.169,700,1448.0859293504493,5.766138535185078,10.261460011574423,20.688741502152027
1467951848,25583986,333.825,700,2311.059354069087,46.18262850397094,7.228367263056423,236.93755623950682
25584075,2159444673,456.10599999999994,700,1550.6984348360486,112.5636608011272,4.05198264478826,337.4025696183563
2159444673,25584085,93.434,700,1516.4349599206992,6.1642601084246635,15.157374665664126,29.10342881869874
2159444673,32547188,485.42,700,479.2104247720819,29.154121983703003,16.650132707524072,46.976312171209074
166133612,258050048,1283.207,700,1091.85562757576,164.93953132310997,7.779863260834958,407.31709067862346
311733853,8349434254,30.846,900,83.79026566879502,2.220912754365594,13.888884171324051,0.5435249663372068
311733853,8349434257,26.847,700,1966.7330076534188,13.307888438963639,2.017374891826996,38.3178385034092
26506280,206873951,15.534,700,1221.6691556784003,2.336300901121236,6.648972310264031,6.212562223604771
26504597,166133612,1951.9069999999997,700,280.0486404253182,175.99717394364,11.090558764455295,126.40278941563847
26504597,311733853,1925.078,900,2407.025068529721,170.66679842432407,11.279745198089042,1062.1556441532994
26504597,824321806,501.798,900,3367.3162102484694,68.13854257191203,7.364378236743362,511.69783413137776
166133612,311733853,989.617,700,927.8141521772412,108.95062828703918,9.0831692809772,239.36263877191323
26365599,6630741032,11.036,700,343.038119124517,0.997383791028948,11.064948216788988,0.8764888136244414
26365599,1451082616,35.367,700,3.3072859943265684,3.1830300000071703,11.11111111108608,0.027021684929414834
1451082616,1548250308,214.333,700,3.3072859943265684,19.289970000043457,11.11111111108608,0.163758271721556
26498406,1020345251,38.731,700,2406.798572719382,38.725661455993475,1.0001378554634268,87.65414199961398
8574313982,321734966,166.889,700,3737.6346426698815,70.21653536515117,2.3767763409589686,416.5090994388544
26365550,3654959450,490.485,700,1013.3793896744552,58.16954630111552,8.431989437582978,136.35854721918972
26365550,61091579,587.719,700,2178.337168352709,411.7230717906544,1.427461904050966,1075.0278239985855
61091579,321734966,1626.175,700,3106.206267912168,402.9134707059434,4.036040287138536,2416.4576068468746
26082709,191593252,14.445999999999998,700,1538.5285897667163,1.149849869136738,12.563379261716564,4.847045890204295
26082709,7838739155,1060.369,700,3628.9622682022346,325.675950784972,3.255902062907034,2131.8636318045214
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3793.686973609965,5.991815799752922,2.2674261783147993,35.282879581660254
32618987,31877896,961.709,700,1496.7955051713616,94.73450503788752,10.151623208622668,349.793902589512
32618987,32618986,646.942,700,4367.210287918449,457.0461361165618,1.4154851094398235,2379.764582535937
33957110,33957092,130.973,700,2429.049046983574,108.33853490861237,1.2089234925548944,282.8323209685249
4223876367,26498406,14.408,700,1343.342690408533,2.56895573529714,5.60850457718513,7.230446614875154
26082576,32618987,393.479,700,3527.0816411791134,138.61324135858837,2.8386826261574925,837.6558780108222
5288960678,5472868281,395.297,900,3577.7403127026723,75.7444832191905,5.2188223247372845,558.5664423202743
5288960678,60171014,835.516,900,5134.076713996436,435.2133910049747,1.919784678662265,3186.4741042663354
