from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,692.4848840365141,23.939378648144146,16.254557218015602,54.611361647785905
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1847.1218269768883,7.941404386297722,13.295885068160477,41.61762147956172
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,692.4848840365141,5.187468281605644,16.2545572180156,11.833837065154805
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1324.4926325280069,62.60995548038914,12.44423501058138,225.9480253547702
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2038.4073771891287,57.058583566376015,5.740135480562581,244.95583782804835
8198917999,6380477587,402.045,900,2124.5262509042664,34.82569994765384,11.544491585361094,193.5316340543893
6380477587,6851580014,147.002,900,1251.3239327358503,9.291080732710997,15.82184077708547,37.453325118630275
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2403.2503983016627,89.35197318215238,9.653519326781833,519.4841181235405
6381274067,6381274062,42.386,900,1847.1218269768883,3.18790360947849,13.295885068160496,16.706486570753334
6381274062,6451592119,68.464,900,2124.5262509042664,5.9304473907551944,11.544491585361094,32.95638496660749
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2403.2503983016627,2.8204221774813183,9.653519326781831,16.397674001200638
6451592119,8198917999,173.019,900,2124.5262509042664,14.987147655717935,11.544491585361097,83.28582569726362
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,692.4848840365141,5.2596326589102365,16.254557218015606,11.998461008198309
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1847.1218269768883,2.0832761307730077,13.295885068160494,10.917590042072776
6393256003,6381274058,149.718,900,2680.654822229039,19.085375056751502,7.844645418536683,115.96905862159323
6381274058,6381274063,33.424,900,2403.2503983016627,3.462364228895418,9.653519326781833,20.129865788229722
6381274058,6381274062,34.662,900,277.40442392737793,2.497293430654374,13.879826685371691,2.022473173146472
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,910.388956346291,94.77448732872041,13.808821729214513,251.0120559833622
6383712643,6383712641,27.276,900,26.502978008180825,1.9638721068287401,13.888888133375076,0.15202058357728523
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,718.9878620446947,7.568408829597264,16.18966453302975,17.86605138335825
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1450.1279350887562,72.7567648924079,11.204085299909515,271.9046034123965
6451579685,6383827552,136.774,700,1269.5983063611593,14.630273131538734,9.348697647014799,44.4185538272456
7150365167,7187856399,1306.547,700,1224.1075359238698,131.4236822528498,9.94148830411171,393.56822207946345
6383480760,6383480753,36.109,700,986.0254493005992,2.783551591999152,12.972276175440474,7.666806510896343
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,6.043116988116065,18.547200007452403,16.666666659969877,0.37719328927123824
6404188888,6381274067,169.606,900,1847.1218269768883,12.756277534780578,13.295885068160475,66.8503836483554
6383712642,6383712643,78.324,900,718.9878620446947,4.8379013561525825,16.189664533029752,11.420391810578241
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,398.6119591875379,47.51260863381867,16.540851420239857,63.32191850361476
6772092855,6772092851,86.068,700,398.6119591875379,5.203359719118492,16.540851420239864,6.934721741304048
7087913053,6603396203,189.128,2000,1313.135365554839,11.430018737930784,16.546604545132922,50.19733759402041
6354902306,7087913054,491.51,2000,6083.292656737122,23.767037215048873,20.680322732392764,596.5722939649836
7087913054,6822152455,1796.849,2000,7396.4280222919615,104.68340360184033,17.16460239327193,2673.7699256656547
6383697677,8255004322,94.91,700,895.8669053454938,6.7997247674857855,13.957917893063957,17.85313556286411
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,895.8669053454938,19.574266168721916,13.957917893063952,51.39355479868798
6349420105,6383697676,226.003,700,895.8669053454938,16.19174161443568,13.957917893063952,42.512508656769285
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1066.3121145406103,10.171093391441975,16.21025327903564,35.64648864638115
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,895.8669053454938,7.154863695653808,13.957917893063957,18.78557674909441
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1263.5551893730426,4.59903006894447,7.855786863400966,13.177285798610043
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,941.1861058260772,3.592805395915314,15.339544986950093,10.626650267252648
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1137.1803394143517,4.508357908418754,11.082749199369701,13.143772812475923
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,8479.806100797905,35.21052440065897,13.977042613735954,875.8911564717173
6354902305,6768860395,1983.9830000000002,2000,8480.98369449696,141.98060880890134,13.973619472715038,3531.776536935955
6354635082,6354902305,290.008,2000,1.177593699051865,17.40048000000008,16.66666666666659,0.06895746734631505
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,941.1861058260772,2.7737458989948602,15.3395449869501,8.204070176568909
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,6090.267246647283,76.45664455115342,20.66392017691765,1919.7853909287014
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1269.5983063611593,18.949671747677314,15.77409909681619,77.31323250208565
6451578980,6451381490,14.915,900,843.3426442228333,1.133771920082568,13.15520320781432,2.6944183135398068
6391066032,6367385942,42.62,900,896.1584105825798,3.286853351285682,12.96680911648486,8.225813895396877
6367385942,6451381490,201.28200000000004,900,1322.4140727209067,12.88129254582702,15.625916365450967,54.32497087477793
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2546.163774483849,8.192641679175967,22.90140437569723,95.62748567749945
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1484.3016695674055,52.858070037008176,10.856620372219725,199.22166871525616
6367317162,6369667273,163.541,900,1484.3016695674055,15.063711762315462,10.856620372219728,56.77501642101168
6369526706,6367281202,162.669,900,1386.152930640989,13.732941574724903,11.845167993679357,50.464233725862634
6367281202,6367317165,572.727,900,1386.152930640989,48.35110825828812,11.845167993679354,177.6750898395647
6369667273,6369667271,43.035,900,1484.3016695674055,3.9639407591444704,10.85662037221973,14.940062930263563
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1386.152930640989,42.93843702946202,11.845167993679356,157.7852283349143
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1484.3016695674055,5.535055840560228,10.856620372219734,20.861583864421938
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1386.152930640989,17.406169343484045,11.845167993679356,63.96218852617667
6369667271,8003425065,203.50799999999998,900,1484.3016695674055,18.74505997471763,10.856620372219727,70.64999016642454
6383480752,6383480761,36.474,700,6.043116988116065,2.18844000087933,16.666666659969888,0.04450617246661216
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2270.5837043121164,14.943957059266381,4.24030929349517,66.41898699072976
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,241.74205974435148,74.04573029941243,16.66039344890882,60.21930414819298
7872481161,7872481159,333.118,900,241.74205974435148,19.994605830981612,16.660393448908813,16.261049016470682
7872481160,6368352854,332.828,900,1588.1998534553547,33.97806113038882,9.795379398571097,131.26595277305316
6368352854,7872481174,1233.423,900,1588.1998534553547,125.91885927153835,9.795379398571097,486.4568043169372
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1386.152930640989,3.611514840720456,11.845167993679373,13.271179232420915
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,10.055968688186708,1.077984001215354,13.888888873230105,0.031661447129827804
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,463.0194988067019,1.60392758009778,24.959979800060182,3.7328918830116353
6391331287,6391331305,500.893,1200,3399.5012534381303,29.10374722396455,17.210601650207973,342.4698420392789
8198768031,6391331286,110.035,1200,4065.9243273714897,10.536156314163618,10.443561837828979,106.93104112767327
8839295541,8839295536,82.41,1200,2628.0016326354507,5.458827141304212,15.096649493889405,44.526429277760975
6454119915,6391331289,150.396,1200,3094.059879803585,10.826876143822817,13.890987391206757,97.85240764241112
6391331289,6391331290,39.447,1200,2631.0403809968834,2.6141043279514617,15.090063383550026,21.340145383044543
6391331305,6391331306,48.79,1200,3399.5012534381303,2.8348805574388742,17.210601650207977,33.358628675378576
6391330770,6422877003,389.172,1200,4533.755100588852,33.645461505975526,11.566849809175066,399.39577880291887
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,4065.9243273714897,11.412485687428722,10.443561837828977,115.82487389361572
6469710076,6406155724,53.307,900,1401.9389367193132,4.5606427239156355,11.68848410783473,16.83132084185064
6406155723,6391330779,52.928,900,1855.5804172270127,7.326673882049502,7.224014723744516,30.17637131311492
6469710076,6391330779,146.301,1200,2719.49955779669,9.82488918777277,14.890854970870704,82.06493468003319
6422876875,6391330770,122.55000000000001,1200,4533.755100588852,10.594933108130341,11.566849809175062,125.7694610411276
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1510.1199784325415,10.741901385693136,10.592910502003987,40.739803846491014
6396349989,6393256003,293.023,900,2680.654822229039,37.35324981134197,7.844645418536683,226.9707147068163
