from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,405.05825998648106,24.492288902945905,8.32911128920512,22.866388821780472
315706050,7229352248,27.183000000000003,700,0.1455675270994593,3.2619599999999997,8.333333333333334,0.0010946060541041059
7229352248,315706059,210.672,700,51.53737558260661,25.280693734272887,8.333315620781134,3.0034868070076053
7229352251,315706050,21.437,700,654.9987545999381,2.5813558198171203,8.304550591370521,3.8937414864143873
4642354691,315684305,47.179,900,1893.1756693681696,5.129969918711616,9.196740087678513,23.093584344595666
315684305,4269900330,29.21,700,613.6460430880145,3.514559199133482,8.311141837417836,4.967836970584678
4642354691,4269900330,50.346,900,163.3912654129774,3.629469524717442,13.871448611741542,1.7305806098093146
4464980822,1663979354,45.549,900,1883.5910204153704,4.894389085603116,9.306370867404626,22.011144147317747
5374310751,315706059,552.175,900,1706.05029333847,48.05668161207159,11.490077580831057,213.94115128735592
315706059,4464981171,98.577,900,1757.5876689210766,9.103121197185647,10.828923164340205,40.57928347178337
4464981171,4464981172,56.4,900,51.53737558260661,4.060850537879742,13.888716039632342,0.611265836239838
4464981171,4464981146,47.721,900,1706.05029333847,4.153235664797694,11.490077580831068,18.48958333967292
6004042370,5372023725,136.849,700,654.9987545999381,17.332545504429646,7.89549347872912,25.778449755652403
7229352251,7229352248,31.042,700,51.39180805550716,3.725047828537644,8.333315820051169,0.4413063691587779
7190446496,7229352251,52.32099999999999,700,706.3905626554454,6.3079568251339495,8.294444849642572,10.257924035299974
6004042374,6004042370,141.124,700,405.05825998648106,17.072229223816844,8.266290134104048,15.904064072331638
315710860,6907592438,33.605,900,1698.7121695574829,1.786462478253054,18.81091845425248,11.405269856310372
7114834538,4086640888,75.852,700,1304.1149335120945,17.034297787852903,4.452898554708242,44.05151140388051
2363808932,315710860,11.539,900,2468.7509180341303,0.9393243414062281,12.284361738912658,6.271794975602398
6907592439,315710860,42.716,700,252.86872835410944,5.1263146448631485,8.332691798932748,2.9881704675598764
7114834539,7114834537,183.324,700,626.2605904652701,23.018398282264577,7.964237900134396,32.809922210823586
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1464.8974701200757,18.090245923896013,20.196685083057922,106.77563431611767
4086640888,414053825,41.498,700,1238.5374090253365,8.510120389902665,4.876311743983992,21.380304561404653
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1254.2576749186524,23.940975898786775,7.263530139087282,66.74027718918445
315712057,393859430,356.358,900,1527.032057070799,17.935100730404216,19.869305746127722,108.57037795959351
315712057,315712058,17.899,700,36.9323265849923,2.1478812039565023,8.333328662231956,0.18286541014088048
2041896335,2032758147,23.182,700,600.5156046217754,2.803369721643132,8.269333802468406,3.872139819131966
6907592439,6907592438,62.10199999999999,900,526.9107959164627,5.079342756327414,12.226384983104085,7.219115757734908
5065365634,2041896335,135.809,700,385.7477831950656,16.318554973264753,8.322366791820754,14.505532053292999
2041896335,5984694496,1013.605,900,2135.198468340681,66.25962901434579,15.297474722965108,443.64805887335746
393859430,6459032698,149.097,700,0.2748542355873371,17.89164000000003,8.33333333333332,0.011336194676464902
393859430,5408975256,22.725,900,1526.7572028352115,1.143636743116584,19.870820115547286,6.922297162981984
315712135,315712134,17.81,700,116.40947400494196,2.137318242223494,8.332872310803797,0.5735420197599916
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,750.792525103815,6.549142043871384,7.6052709906650735,11.05541308369941
315712134,315712057,52.146,900,813.1718585519768,2.368915705837002,22.01260258924047,8.473293952175531
2032792316,315712058,277.724,900,1519.4980097323885,13.948547445766735,19.910603672519812,84.19420316784559
315712058,315712135,51.361999999999995,900,1556.430336317381,2.60668584976134,19.703947065467265,15.951115380886835
5984694495,2032758147,1008.7480000000002,900,2000.4488608764648,61.22567584506934,16.475898159991274,408.1270257076284
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1324.464685176501,1.667829466605306,20.82646978932414,9.179889442663619
5984694496,5984694495,19.969,900,1138.265173567739,1.703876559425652,11.719745711350836,5.112696334394943
315712134,351062860,75.403,700,889.5088593855842,10.75501248649728,7.010963501406166,21.08213272995482
315712135,5984694495,129.341,900,1440.020862312439,6.365418495803118,20.3193238724646,37.1575594690016
351062860,4642467057,245.66,700,889.5088593855842,35.039406488242136,7.010963501406166,68.68475692533057
5984694496,315712134,128.846,900,1586.2712439326183,6.597581031919218,19.529278894285753,40.78797902115474
7756153690,315715195,362.294,900,2666.60637689064,21.983716908470434,16.4801066857082,195.38399000341764
315715195,7756168367,221.622,900,2702.776152183098,13.640252108492435,16.247646908374804,121.40514381365386
6494916236,4833946439,924.977,700,36.16977529245885,110.9972972360346,8.333329036229108,9.254924066240628
4833946439,7756153692,361.549,900,2761.9008433085387,22.793319111507838,15.862060204187724,203.2219745268345
393716287,2032792316,41.67,900,1301.4736207466651,1.9923179131344961,20.915336716739628,10.822216577725388
5408975257,315712497,22.754,900,1324.464685176501,1.09255194135993,20.826469789324122,6.013508115110643
4833946439,315715195,28.83,700,36.16977529245885,3.459601783952328,8.33332903622912,0.28846064370218594
393716287,2032792336,477.983,700,22.991064429835912,57.35803725455731,8.333322109309494,3.0399602190011565
3667903028,316062290,244.379,700,34.71857356725969,29.32549283709451,8.333329685456443,2.34704733350646
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,2694.1622276834287,30.051810605959957,26.529516322783067,435.57387894353514
1757267895,1757267992,473.007,2000,2728.8808012506884,21.297531858526355,22.20947493550217,258.0180610973576
7756168367,4750115942,16.529,900,2702.776152183098,1.017316543940904,16.247646908374833,9.054631860085573
7756168365,4833946439,220.95399999999998,900,2761.9008433085387,22.54314377471847,9.80138361393028,151.48589716342929
316062290,1757267895,818.622,2000,34.71857356725969,73.6759804839714,11.111111038123143,6.565801346912291
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2037.4073450834835,42.937366682778006,27.356801097705382,487.7243614482955
1757252789,316161145,272.506,2000,953.6381666034677,24.617246341265183,11.069719018215535,60.1524547110173
316161162,7101555069,170.227,2000,1451.9947294857268,6.251322845588316,27.230556508552844,50.33011247030329
3504427972,7271182888,553.551,2000,96.4510179319735,19.927837540169996,27.77777563090661,10.913432350948714
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1102.8772091368926,58.771162610314114,11.037283783223307,165.85177624249437
316161145,7271182888,178.902,2000,2056.515375740359,17.403242529273648,10.279808472419578,88.74379022933141
7101619635,6322258406,15.96,2000,0.0,1.4364,11.111111111111112,0.0
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,1501.6382168167434,6.859926060929442,8.123265397477171,23.57402703526247
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,1950.840815108021,7.120447320342841,27.664554084576174,78.48462945143501
316161162,7101619635,83.864,2000,0.0,7.547759999999999,11.111111111111112,0.0
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,1451.9947294857268,6.583766777764116,27.742932908390472,54.19699024233125
610955026,316161463,718.085,2000,810.1083444066153,25.861003334142424,27.76709746028933,118.89974891030536
316161463,6547627090,3331.0060000000003,2000,1781.1242441680529,125.37255152809084,26.568861839376844,1203.3719546299767
6547627090,1105416597,2579.76,2000,1121.5194313415036,93.53564631819,27.5805011409678,590.5467623944271
5251290684,316161463,908.499,2000,971.0158997614368,82.09354863667643,11.066630875231962,204.22471320473286
4181871297,316161401,56.206,2000,941.8443557159444,5.346483991969326,10.512703317624085,12.604897003386624
3488777741,316161401,278.913,900,559.7938611007985,14.725337692932145,18.94102572152708,31.185901817938372
2409928402,1757248953,332.543,2000,251.694981025904,29.929413043767973,11.110909509441365,19.336102670824275
2409928402,371298467,632.571,2000,1249.9432357908393,57.559678690418494,10.98982854651166,183.72136051338106
316161472,6994176905,56.214000000000006,2000,216.1534102191059,5.060058916959521,11.109356812346714,2.807274892294783
316161472,3365036295,539.737,2000,835.3971780017511,19.43898358109603,27.765700698717705,92.15790862523194
6994176905,3365036297,80.32,2000,537.2261151632841,7.272357299713146,11.04456185110269,9.999905002811108
3365013392,3365036295,371.474,2000,280.0233160300452,33.44753010322773,11.106171333235523,24.036222646978718
316161471,316161472,375.495,2000,1051.550588220857,13.532580755882112,27.747478974901828,80.69235783275602
6547627090,1757282153,6918.834,2000,659.6048128265492,249.2911895245547,27.754025375688247,932.6873509682036
6994176885,316161471,698.001,2000,625.5521172343445,25.129123273613516,27.776575903582206,89.25088252475231
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,528.8064680615547,18.417187877589605,8.141525242431543,22.30195149264301
7104394269,316174361,829.211,700,3.61844474111312,99.50532000513934,8.333333332902926,0.8300092947703028
7096343977,370805726,259.06,700,414.47320560639207,31.363602242429163,8.259893044094905,29.89002006311404
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,528.8064680615547,2.929426525106118,8.14152524243155,3.547334625590453
5251290684,6994176905,386.244,2000,321.0727049441783,34.76363018313946,11.110577289115518,28.649596504953948
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,3.61844474111312,1.371480001133364,8.33333332644683,0.011440002888458266
332526386,316176020,2802.727,2000,5735.598006681595,131.75309224704822,21.27257092945226,3208.9344590511023
316176020,1757800817,329.329,2000,2914.129380888356,15.721418847106891,20.94779123963129,191.51688842419063
316174411,7882655941,10.466,700,3.61844474111312,1.2559200010378682,8.333333326446827,0.010476075792335664
7113079402,7096343977,26.574,700,414.47320560639207,3.21723294213816,8.259893044094914,3.0660750141171587
5411228916,316174411,98.872,700,609.7963326543054,12.358914166881293,8.000055560297643,17.17407348935562
389444534,316174411,11.401,700,1.3207691927392788,1.368120000020064,8.333333333211122,0.004165487470308397
1757800682,316176025,2783.267,2000,3799.160194251768,106.09601043679287,26.233474647551827,2141.0005960707645
316176025,332526146,387.925,2000,3710.872063425482,14.71360820358081,26.3650489147585,291.6666655022537
4551163754,4551163757,113.37199999999999,2000,115.52241878891525,10.203611455780003,11.110967963777039,3.025641461420372
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,444.8150213044567,3.295843248671502,11.109144834105345,3.7627842924759944
316176025,4551163754,55.762,2000,115.52241878891525,5.0186446565042875,11.110967963777046,1.4881612670829023
1757800817,1757800861,139.261,2000,2469.3143595839,14.640292566696516,9.512173296098503,86.98631241270382
4295053531,7070396856,167.333,2000,6458.721248616767,8.986066560256482,18.62138443755573,216.02888051719293
316224142,316179369,3447.5040000000004,2000,5366.356807947215,153.1939856117621,22.50417329526874,3700.2129810399992
316179374,2408396733,1148.986,2000,5901.3345401105935,55.53919514067025,20.687840309709863,1352.8781686906295
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,46.52976762974004,10.652403611912952,11.111107343664102,1.2722673114915302
332526146,316224155,1952.2300000000002,2000,3757.401831055223,74.23859510233542,26.29669914023718,1485.6977224829404
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,6458.721248616767,45.24824686507569,18.621384437555722,1087.7871925476686
2599141265,316224557,116.633,2000,381.9261202738106,10.49797978215831,11.110042352931744,10.291179044449214
2599141265,316224561,806.2069999999999,2000,175.46058823236257,72.55894092360202,11.111063498692225,32.679061203216875
1663996343,316179378,994.443,2000,2210.941982654687,36.04167106422827,27.591478714398317,448.8068835028454
316179378,2408396731,110.44099999999999,2000,2752.727024522502,4.040383725127087,27.33428493763329,61.94752343192463
7070396856,316179374,2218.775,2000,6458.721248616767,119.15198934001711,18.621384437555722,2864.4647461620525
316179374,2599141265,409.426,2000,557.3867085061731,37.10562273029538,11.034068959735277,52.91337522366091
2597980174,2408396733,999.6040000000002,2000,224.19284238626537,89.96538755188313,11.110984204047668,51.77198030709401
2408396733,7028653893,337.607,2000,5604.603267006931,15.5424477014082,21.721610809693228,377.9262882040173
4295053599,316179384,439.619,2000,370.99630131453125,39.61993050496381,11.095905378857797,37.70511102339564
6615473508,316179384,2143.46,2000,3602.6300134000016,80.8375762087497,26.51563914366839,1565.8165607585404
2107528685,6835837636,1190.461,2000,4032.375519516858,46.058349261261206,25.846801266090402,970.1877953575719
2107528685,2107528714,183.463,2000,1070.5237633600136,16.60971434310725,11.045524095731004,45.51346098427187
2408396731,6615473508,1270.997,2000,3602.6300134000016,47.93386246936832,26.515639143668395,928.4745930758808
6461173256,316179378,482.182,2000,541.7850418678142,43.41328471438046,11.106784551602457,60.36275362042791
316179384,2107528685,3518.936,2000,3973.626314714533,135.6062859426207,25.949652521926403,2827.3654024028024
2597980174,2408396731,753.138,2000,849.9029888775013,67.94231717413714,11.084961940136608,148.0550252439302
332526380,332526381,202.87999999999997,2000,1091.3696479120592,20.13305294797033,10.0769615281051,54.04206576470531
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,4.187895033563184,26.368740000586733,11.111111110863876,0.2834556435654977
332526380,332526386,508.535,2000,4949.27775747395,28.117325683962463,18.086179522046713,503.96532118584344
7968512160,316224142,621.031,2000,3277.516174323791,85.05238282669619,7.301747221655395,620.3697520739827
2107528693,316224142,54.673,2000,2088.8406336234284,1.978816219691478,27.629144867492645,23.318371602621568
7028653893,316224154,1114.619,2000,6040.647405386011,55.223233363400254,20.18387790995818,1343.2305868419867
316224154,332526380,1862.1899999999998,2000,6040.647405386011,146.75414151677876,12.689181925316168,2443.2614931538233
316224557,2599141357,795.882,2000,175.45699741907595,71.62968691651378,11.111063502589655,32.259884017833286
316224557,7265440774,1060.344,2000,206.46912285473456,95.43174407216415,11.11101982164533,50.57620233575124
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,206.46912285473456,36.07931642953704,11.111019821645328,19.12104641507971
6618522021,5636921462,499.074,2000,4.187895033563184,44.91666000099945,11.111111110863876,0.48283993725572955
316224155,1663996343,1282.703,2000,3753.21393602166,48.76652352097041,26.302941185635603,975.1130357914924
1663996343,1663996367,128.891,2000,1542.271953366974,16.347802023762206,7.884301498920258,57.22797007929731
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,1055.2870338313396,1.321641614544576,19.549172571191445,5.44111772601954
1133865258,316224561,63.715,700,773.3302625185943,8.469666930390702,7.522727932946102,14.685533106718191
343338395,343338093,1196.16,700,770.2816826325194,158.76369577163203,7.534216145488157,274.30123127305984
343338093,2028740563,35.126,700,770.2816826325194,4.66219701183315,7.5342161454881635,8.05503030505744
1663996368,2599141357,763.708,2000,1958.9200159804968,27.85504594722973,27.417222769864182,305.01233773693184
2599141357,1564550543,784.498,2000,1802.6213198966773,28.326191338921973,27.69514583212076,288.88545321782976
316224561,343338093,38.683,700,663.7854995521361,4.913470451861713,7.872846774797032,7.40004459472673
316224561,2028740563,40.37,900,285.0053511988205,1.81797153770178,22.206068226477534,2.299889970128896
6461173256,2597977548,36.965,2000,0.0,3.32685,11.111111111111112,0.0
316224574,6461173256,404.292,2000,541.7850418678142,36.400453985728014,11.106784551602457,50.6119647492234
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,643.4774030093055,43.264289856282254,11.102505128262292,71.4336121889263
6497592247,316224572,268.69,2000,333.70660625138794,24.183455812152012,11.110488181965508,20.714359458451867
316224572,316224574,117.413,2000,977.8291802468937,10.610847418251389,11.065374458032593,26.580470492535273
316224574,7028653893,453.02,2000,436.0441383790791,40.87842228144956,11.082130246635726,45.696758053989335
4181800495,316224572,225.115,2000,644.1225739955055,20.27611766247587,11.102470588667503,33.51138763815905
5394890058,316283848,43.039,900,878.4189086469045,1.961868809155386,21.937756387762207,7.553691338058024
316283848,5394890059,33.946,1200,292.68329433444814,2.036862993033618,16.66582392438789,2.0061592132497386
5379939595,324851923,61.51700000000001,900,1121.7065776477464,3.25145836846467,18.91981782594626,13.78334078286825
5379939595,6459251932,1018.3,900,1461.993778225415,68.90513623452202,14.778288755342794,307.64953611932805
316742986,316266442,630.771,1200,643.4907153295767,38.072637572919675,16.567567686685702,82.02588686945404
316266442,4830337256,605.841,700,0.0133123202711421,72.70092,8.333333333333334,0.0022310452284857456
4830337256,7140274307,81.123,1200,0.0133123202711421,4.86738,16.666666666666668,0.00021805879672582562
3723635058,2415823492,330.862,2000,4742.560723138816,13.61368952433588,24.303624627882833,315.2900031078212
5409017015,316374552,138.164,700,448.87511599743857,16.61973782308229,8.313247866528387,17.185418726608937
316374553,316374552,36.894,700,1972.3460865778015,8.41457675213373,4.384534253685973,32.77796924194121
6136281778,1174097126,76.861,700,513.6049618438908,9.261515587818005,8.298965679126855,10.952305143790413
1174097126,1174097128,34.879,700,662.3205086430034,4.233412177847533,8.238980409824903,6.442390920709796
5394890058,5394890059,58.034,1200,973.4352434181158,3.92036396341758,14.803217390410055,11.66921668349807
5394890059,324851922,289.941,1200,1266.1185377525642,17.704519500814257,16.37666585566839,74.31253399666267
316374552,6136281781,88.878,700,678.5707122347312,10.799935202639142,8.22949381939636,16.83300221187315
316374552,1174097126,17.914,700,1742.6504903405091,3.329522580549558,5.380350956215226,12.043173063470903
4505735377,8244087192,680.995,900,1139.3020886000018,36.33734327730999,18.740913302410622,155.03705418672334
8244087192,4548266967,78.581,900,1800.9649116370065,12.22030139119728,6.4303651345788175,47.54174971927461
