from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,685.2587802523749,19.816050372849016,13.708988163060614,39.31079663507017
26759730,26759727,16.887,700,802.4483780421137,1.2458668487512679,13.554417967639028,2.872345542014153
26759665,26759668,47.624,700,413.6599357116145,3.430818542037384,13.881235459255329,4.143537633755466
26759727,26759728,12.576000000000002,700,1569.9748931566332,1.009057743215508,12.463112328859163,4.320220831059357
26759728,26759869,449.696,700,976.72503240635,56.88631679637086,7.905169912998991,126.20531791247753
26759739,26759728,268.734,700,381.11513490470287,19.356534595522756,13.883373528139652,21.54070042949988
262091049,26759668,831.031,700,1075.3979511459845,61.34111895093061,13.54769874127626,189.4637639923196
26759728,26759729,16.701,700,974.3649956549862,1.52901154323486,10.922742914462539,3.7935666720931596
26960758,29271261,9.577,700,1150.2731169007031,0.7613854257050521,12.578386289876224,2.401270910225014
26960758,2884508640,601.451,700,793.9562233600066,44.32853825444713,13.568031423631732,101.18522963295288
35107206,35107210,51.68999999999999,700,905.7740199927904,3.87076280190195,13.353956996435286,9.97523641734786
29122661,35107206,53.83899999999999,700,423.99128728493486,3.914150557466466,13.754963997820427,4.815233651502533
29271261,29273080,17.087,700,503.4157132934892,1.234966344720348,13.836004578626202,1.811093688451277
29271261,29219438,461.975,700,1627.8366945782384,47.161834665464646,9.79552647340694,186.74645066224596
29273080,26960758,16.491,700,584.5108961260631,1.2291084961015322,13.417041743919194,2.0503156743419972
29273065,26960758,529.365,700,1359.7184441346467,40.56750740121631,13.04899003935668,154.6492079989867
29276217,26960762,855.2449999999999,700,1259.5243657949277,70.8003470228567,12.079672430474085,238.92610366605828
29215046,26960762,857.487,700,754.0330934582679,62.92682961087706,13.626731321162591,136.8081911669238
2884508640,29270503,84.061,700,350.36293356534946,6.07986928253409,13.82611962423037,6.202394732660339
2884508640,29271693,1730.916,900,1980.853571668223,137.84786316221204,12.556712598171725,747.9065228880773
29215046,287447547,24.401,700,1231.8785023123824,21.260065258594377,1.1477387159070878,27.16166327085013
287447524,29215046,26.794,700,478.2916477719007,2.415838850894982,11.090971564628072,2.9633703380421474
3243910627,29276217,44.246,700,1151.656011300586,3.291236124802098,13.443581172001299,10.83130301994943
29276213,29276217,77.932,700,732.3516179020928,6.0974003550842575,12.78118467897834,12.360808956176491
358082698,26953063,139.386,700,876.3643428379785,19.69876146802041,7.075876329904477,38.12686188186452
1679931219,2453778078,53.60799999999999,700,876.3643428379785,24.724225087470828,2.168237823848571,32.90601412930625
1679931219,26953063,634.232,700,889.6288453608959,77.00551463305388,8.236189356336851,157.3899223055009
26953063,358082698,139.593,700,889.6288453608959,19.91237785219013,7.010363153823258,39.03700548202932
26953133,27541017,72.821,700,889.6288453608959,5.438561083243818,13.389754915939285,13.78969279759324
27541045,26953133,83.637,700,876.3643428379785,7.092012022301334,11.793127216507465,16.43797097463064
2453778078,1679931219,53.453,700,889.6288453608959,25.78227419089713,2.073246122674178,34.056528420115335
26953133,358082698,463.034,700,876.3643428379785,33.41159108428358,13.858483986349448,85.39320334125257
