from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,328.8144357580119,58.42084654902517,16.666191223075433,64.64465586601814
21133789,642942771,390.631,2000,234.90061014440872,35.16096950559114,11.109790358251741,21.199242118859846
639121786,21133789,123.59200000000001,2000,563.7150459024206,7.41588097258062,16.665855406386296,14.067882412658593
5986873669,2229425413,439.471,2000,328.8144357580119,26.369012218671994,16.666191223075433,29.178209853094337
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,314.77700464346367,9.0660372092016,16.666267357323846,9.603645360506544
642942821,642942771,510.234,2000,79.87639449905491,30.614043041260288,16.666665010966653,8.229315351307138
21162710,267369795,756.309,2000,450.3238474343313,45.38309417208737,16.66499417453039,68.77110913546254
21162710,1014768766,1199.9,2000,4519.144395006865,39.762916700596286,30.176357761552396,1137.4807671837575
1014766460,21162710,1424.546,2000,4270.1358411770125,47.08851652657965,30.252513884057034,1277.4887958036454
267369795,267369798,654.548,700,450.3238474343313,39.75947388849592,16.462692686418773,59.621511505566964
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4863.446695157807,7.189078433837478,30.049053155855947,219.980713357265
1625545290,1014768766,518.638,2000,344.30230015094645,31.119347171981087,16.66609511869728,36.05638199394571
21162918,1014766460,1194.256,2000,4270.1358411770125,39.47625658826031,30.25251387070868,1070.971845775825
1202779615,21162918,813.593,2000,3713.800680608935,26.779283853240766,30.38143232129566,635.8120007181464
1202789747,21162918,307.512,2000,556.3351605680783,18.45503338759888,16.662771263618357,34.54524862491867
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2995.9610012876333,70.829364339225,26.73931945696074,1151.9684168058636
7862276783,21163317,407.893,2000,1326.34192090638,18.49380946564418,22.055650608801823,108.11408187543876
282933035,21163317,1818.402,2000,1669.6190803812565,65.70769211705279,27.67411152960095,620.111090338516
1036688016,1036687950,477.906,2000,2831.1817693190637,17.737472286317548,26.94329791109246,275.0219377013648
1036688016,2317090490,1116.684,2000,164.7792319685709,67.00116054538123,16.66663668077283,37.15426939065547
21164262,91067036,272.668,2000,2168.447275227499,16.534451293131028,16.49090103844423,119.56671568269172
346176398,21164262,122.83099999999999,2000,2168.447275227499,7.448410472760193,16.49090103844424,53.862203316930085
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3994.889455857652,7.439525089550556,6.049445288276982,63.32891114055829
31473916,91067036,117.405,900,1826.4421806301525,7.584479142640465,15.479639114562394,43.846962181514
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2640.3071483409717,0.727565033345568,16.64730909937397,6.458258956264868
26386386,261304935,49.755,700,22.60405764385051,2.9853002348052,16.666665355770043,0.22709051350170306
5774073727,26386386,11.878,900,289.98053487462937,0.71323560506319,16.65368346122829,0.695559722733695
261304921,26386386,55.045,900,2372.9306711101926,3.0182113617025976,18.23762268555926,26.139554690715123
92554467,261304904,122.17099999999999,900,2587.581430101392,7.19606769856962,16.977466738436082,63.68031596809537
92554467,4902302649,12.819000000000003,900,54.4775669373804,0.7691407469171759,16.666650481567064,0.1410093008118036
261304889,92554467,80.806,700,1.7518486978004304,4.848360000013758,16.66666666661937,0.028583542679833252
261304935,261304817,106.31499999999998,700,22.60405764385051,6.3789005017247575,16.666665355770018,0.4852402360151454
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1261.028361737698,1.1498474734231199,13.033032942522686,4.062128070570056
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1261.028361737698,3.369515000358756,13.033032942522684,11.90366703717363
91777306,2169693438,51.54,900,2108.130707833192,9.826538424019422,5.244980254086078,42.74780211116216
91777306,91782924,9.976,700,369.4029758158497,0.5992233127239059,16.648217431080614,0.7442154925692589
4931131477,91777306,12.51,900,1216.505321911344,0.931842836335944,13.425010647922122,3.2364057789496723
26422224,6461936731,454.171,900,398.6563054589393,27.265249819444094,16.657503709212666,36.56171952073747
26422233,26422224,121.43099999999998,900,390.2516881284372,7.289540367477642,16.65825194435655,9.569301977339869
3054891768,26422224,61.577,900,8.40461733050209,3.6946200004014838,16.666666664855548,0.1044990450817235
6461936731,8350116979,43.521,900,398.6563054589393,2.618531782887684,16.620382568740713,3.504612663726576
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.1339605987483171,3.54396,16.666666666666668,0.0015976825506451146
5808011725,26422233,658.339,900,467.013025777341,59.311891750491675,11.099612245878882,71.0651486560593
91559822,261304821,543.355,900,0.1339605987483171,32.6013,16.666666666666668,0.014697267502552677
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0487045141471478,0.73098,16.666666666666668,0.00011981172211600958
26422509,91507733,339.814,900,2955.893231323982,54.28720024873565,6.259560235986093,344.5458802453066
92515214,26422509,14.972999999999999,900,2955.9419358381283,2.392119520104774,6.259302628551014,15.182232819957076
266559108,266559109,15.088,900,902.2661350434346,0.9714281635770119,15.531771226852916,2.781736549723294
266559108,4919454373,55.771,700,839.3354602088067,3.846612510378816,14.498730987205066,9.72157830639641
91507767,266559108,168.685,900,1741.5528907380951,20.386375909775598,8.27439858592585,81.67695836032875
91507733,91507740,70.2,900,837.0406814961849,4.257030402305873,16.49036848831883,11.882641350490223
91507733,1024942124,154.595,900,2118.852549827796,29.88892162170204,5.172317755611168,130.26457320046305
26447900,4943186750,20.915,700,2223.3444749256582,2.309869378129758,9.05462455930488,12.148001357506605
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2223.3444749256582,20.846695383523567,9.054624559304871,109.63636568212249
4943186750,4016797453,562.586,700,2223.3444749256582,62.132449149629906,9.054624559304871,326.7652637683108
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2044.527248984811,10.581499240462001,10.893919413537377,55.020721135192545
91767774,26448290,157.799,900,21.90173151850099,7.1009578823504516,22.222213201998006,0.6908610607985991
476282215,26448290,122.71900000000001,700,2022.6255174663097,11.022768357429229,11.133228606522307,57.28201516097266
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2044.527248984811,8.211920485553815,10.893919413537377,42.69960019392338
26448341,95890507,372.363,900,2238.164606070686,25.913864569815978,14.369257776924634,173.50793345343553
91767788,26448341,87.892,900,16.71472151871915,5.273520726128358,16.66666437177869,0.29663633824246904
476281930,26448341,51.015,900,2221.4498845519665,3.5132274699039296,14.520836022438088,23.52606354219994
95890507,3051015903,44.593,900,3037.4758322971884,5.726845950896178,7.786659599778788,39.3524144412801
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,783.5895878542985,3.062595855633462,16.62347968843237,8.0580794756995
31005214,6948561523,1112.263,900,3657.807469411737,111.79368358674269,9.949247259009724,1000.6848983553122
4471849211,31005214,12.703000000000001,900,3714.243953386531,1.761755270170176,7.210422591086082,14.517678546931213
91567796,91565626,9.655,900,4000.2506352225214,1.601482859841342,6.028787595614052,13.640516199360308
91567794,91567796,57.257999999999996,900,3216.661047368224,5.969936716936644,9.591056440775946,46.34521754233532
6948561523,6948561525,290.159,900,2560.4869584511343,25.279936074748733,11.477837568182379,168.81597268620374
6948561523,4878996098,681.602,900,1097.3205109606024,47.43362948197132,14.369594050547297,155.71208296830517
31005223,91565648,54.06099999999999,900,424.72271619772056,3.244387333412328,16.662930299120795,4.6363770059864455
31005223,91565687,58.835,900,3530.021301220348,7.307322490071252,8.051512723017417,58.88589562895985
91565638,31005223,7.524,900,3954.744017418069,1.212378928758192,6.205980507848842,10.275021609968407
91565648,91565651,6.052,900,3456.4354709708578,0.720261433581462,8.402504587683875,5.752862941121974
261304918,91565648,535.697,900,3031.712754773137,38.13967716409247,14.045661626741431,340.359030941944
91565687,261304921,477.627,900,3530.021301220348,44.49104936218147,10.735350297356554,396.7755645011983
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1887.1010440247849,0.9618152104772699,17.412908235969095,6.348782011954003
31203518,1050212529,67.873,900,4019.4376607214585,20.4163728633839,3.32443967663463,149.10177987240218
54043141,31203518,20.57,900,5022.358164102144,13.752166650658488,1.495764305547814,85.24480697420285
262098290,31203518,67.695,900,884.1805406440993,3.0488092189544522,22.20375075591482,11.964402665288869
262991367,262991368,20.633,900,2856.545908324096,2.2748751486491403,9.069948305625575,15.379901526969531
262991367,262098224,93.051,900,1416.6904424574043,4.554631949732101,20.429971296686922,26.29944564144518
262098253,262991367,86.545,900,2386.135306756716,4.06637359341069,21.28309118971284,41.223361125996654
1050212529,31309234,45.455,900,4783.539980898465,3.503292054955716,12.974938796695493,46.81748332217097
262098290,1050212529,106.11399999999999,900,764.1023201770066,6.60613093510077,16.062957431887675,16.4648276425108
31264113,1065944980,76.939,900,2899.093753754365,6.863443535746453,11.209970563505522,51.29222137787848
31264113,3453617080,21.912,700,675.2596898977943,1.397075135173416,15.684195823354989,3.0176272039417507
4444655802,31264113,9.549,900,2899.093753754365,1.454373161285502,6.565715219579382,9.151167110640639
4444655797,31264113,141.993,700,675.2596898977943,9.05325345329862,15.684195823354951,19.554670480526685
1065944980,2571195560,124.79000000000002,900,2908.416541720743,11.179162157312255,11.162732791953935,83.64284795119315
1065944944,1065944980,181.841,900,9.322787966378488,10.910460001794966,16.6666666639247,0.342305178179795
3453617080,92593693,20.289,700,933.1111518601292,1.4953878406515182,13.567717650532979,4.011600818072838
3453617080,6545989472,11.988,900,795.5066978802004,0.725553422655,16.522560056477445,1.9279544552010408
4726768161,3453617080,113.90000000000002,900,1053.3581598425358,7.017235843117374,16.231462437124026,24.321101064221107
31309234,1766030985,20.976,900,3592.923861161808,1.158030744919548,18.113508723343323,15.089090650830215
31309234,6928155430,105.74899999999998,900,1190.6161197366573,7.750698730439117,13.643802149694544,26.629444034528362
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,3592.923861161808,4.547821256399586,18.1135087233433,59.25791478563323
6928155430,266557898,7.158,900,2.929635172963125,0.368125740000072,19.444443086209077,0.00418531107857822
6928155430,6553679976,5.4,900,1496.3579955368527,0.50309492586615,10.733560849780241,1.9017260329708965
266557897,6928155430,8.216,900,308.6715109731586,0.42254798648061603,19.443945452043707,0.506150567596248
31326164,4724857870,487.22299999999996,900,591.9165528030704,29.31153417322492,16.622227861585678,58.25377557760742
1066672623,31326164,245.191,900,591.9165528030704,14.750790450096138,16.62222786158568,29.315737326951222
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,266.802708756973,4.852533468611886,16.66655171430174,4.356932070495709
4724857870,6546006018,163.368,900,325.1138440460973,9.814154143473342,16.646162023921725,10.726344010929024
31348585,92641862,492.249,900,3348.1828166821297,55.11190447283224,8.93180892056919,434.5289074067376
91067138,31348585,478.48,900,1364.4001466999591,39.67808465412575,12.059049829922863,144.9125209005202
91049614,31348585,1169.994,2000,1983.7826699821696,54.639631823994,21.412918808984696,463.3927777436504
92641862,92641878,156.905,900,527.0959596692809,10.696226136856158,14.669192478957594,17.1230023094086
92641862,92641745,76.699,900,2821.086857012848,10.949955572542374,7.004503305230482,68.05924383804509
31349053,2813266617,560.981,900,2943.710360382266,38.30637197396533,14.644587077608575,342.04669633547746
2144990233,31349053,154.849,900,52.905349752032656,9.291068402723196,16.66643633305014,1.6541872412771386
2145008365,31349053,50.085,900,2890.805010630234,3.338430098355174,15.002560642104385,29.810592454881522
2813266617,91726725,35.017,900,1608.7662321068196,1.648499334898836,21.241743480684452,11.244982888621577
2813266617,1499618996,101.804,900,1334.9441282754462,8.247012973827378,12.344348229241783,29.85811936036446
31380211,2299188083,163.932,2000,3085.8591060498143,6.159519329821547,26.614414408331665,102.63086037668648
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,659.9974044092065,7.54530008057505,33.33028472219934,37.456979273653445
2299188083,837929398,364.727,900,2074.6397311454475,66.58142175152231,5.477909458904891,287.88167584367983
2299188083,837928876,212.16499999999996,2000,1011.219374904367,7.657430227319201,27.70707583375227,43.83153739815967
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1826.4421806301525,0.796271793468642,15.479639114562474,4.603361490987102
31473940,31473915,75.785,900,1213.8594939283023,4.615127488472286,16.420998160786798,18.61453428191871
91052496,31473915,126.658,900,712.790181813807,7.612997829571637,16.63707291600879,18.233765232217596
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,411.7230872591327,18.97430282991328,16.666435801870527,26.289992114908493
91052496,91052482,282.349,2000,411.7230872591327,16.9421280029539,16.6654979794021,23.473156367775932
31473922,95021033,66.385,900,2513.8240289795654,5.079166633950372,13.070057508305927,35.8332523650131
31473922,6443792251,87.811,900,1481.0654268780847,8.063734493263315,10.889619452793237,30.368112050380354
95021033,31473925,30.637,900,4005.158249237608,5.097731087764824,6.009928627567769,43.44252305180518
95021036,95021033,63.713,900,1491.3342202580416,3.953083323511428,16.117292448924474,19.283625843997175
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1481.0654268780847,12.514578731678627,10.889619452793228,47.13003999628502
31473925,1015217138,63.10099999999999,900,3993.023850518042,10.418469973740564,6.056647488455037,88.66923311445161
31473925,1015199202,233.24199999999996,700,12.13439871956715,13.994520091412411,16.666666557799754,0.5714797804936397
1015217138,31473927,9.275,900,4037.283860487364,1.57532258946969,5.887682981250397,13.470725693372675
2648100305,1015217138,449.559,700,44.26000996932342,26.97354616017507,16.66666286036015,4.017668207774996
1015199202,1015199332,106.28400000000002,700,281.63276518828934,6.389127207371094,16.635135997508527,6.045609501112772
95020928,1015199202,363.788,900,269.4983664687223,21.839974640457935,16.65697904823081,19.7977100414493
31473927,91049672,115.307,900,2961.4446182856545,10.585307949534329,10.893117191273836,79.7220709140542
31473927,91049685,475.5729999999999,2000,1075.8392422017084,28.62766613508719,16.612356653730814,103.35615535946894
91049672,91067114,16.232,900,3260.379072590717,1.732273903082604,9.370342629485409,13.517085977296237
92612959,91049672,119.514,2000,298.9344543050613,5.378150702809548,22.222136679354453,7.141718246254329
91049685,7547652013,105.43599999999999,2000,2718.5999838570488,4.869552886038156,21.652090544555563,57.24555541340462
91067150,91049685,1421.243,2000,1642.76074165534,64.18046388125804,22.144480018553296,466.64877571413376
