from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3432.9127116196696,71.51300892466453,6.851354842531518,538.0800568046607
198015,109888,32.406,1200,740.6247170646955,2.82274179836277,11.480327396149352,5.452954579735647
2194786530,109888,23.936,1200,2692.287994554973,2.431465795686036,9.844267619338021,15.953800498685743
29350100,122671181,12.656999999999998,700,803.5802263553546,1.0625549033183221,11.911855058475217,2.2703604308332093
122671181,13986560,742.812,1200,3167.2096910258524,93.81311155592104,7.917997683694964,675.1935159764927
312670730,122671181,685.417,700,991.2470425490076,98.98160050685357,6.924691018231628,215.58517985288117
109903,55120123,294.472,1200,1757.3317123873894,29.268635282497705,10.061008897674526,126.42464861525221
109903,55115532,1066.582,1200,2488.5447647813558,185.9709364118802,5.735207987756654,974.5028197620877
296098,109903,1099.949,1200,4245.876477168742,199.31191972354327,5.518731652004007,1766.6340970805581
55120123,55120124,49.283,900,1757.3317123873894,7.54040817660348,6.535853079269133,28.73006919412331
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3482.370733165199,110.7259949405464,6.659583419376238,839.5986551451592
299492,55115532,361.552,1200,993.8259683838454,27.882376703472083,12.967043801362076,77.38535200777787
197978,27125486,730.682,1200,2710.892144404275,157.16468776474122,4.649148675774758,854.1901916425097
300425901,197978,51.561,900,814.1510664376174,6.047584303646184,8.52588362743667,11.427140739080937
1528999913,197978,181.033,900,638.568190171703,20.623571621427846,8.777965491287993,30.840501018390306
300425896,197978,26.777,1200,2731.292999518112,8.811139810391406,3.0389938845846687,42.33641963502759
198014,27125486,118.29900000000002,900,1582.3672734779466,22.382127405151856,5.285422509603366,73.21348574943275
198057,27125486,1184.042,900,792.6565675217782,138.22491490500093,8.566053383456717,254.64728276922548
27125486,7985579736,331.46,1200,3137.0714772686824,108.24136851976586,3.0622303148308068,599.0573251135568
5146350397,300425901,1167.027,900,812.9854302383245,136.844334570621,8.528135298123978,258.2229132725401
300425896,300425901,56.786,900,565.6860051215803,6.424413648635436,8.839094601584614,8.5293340960461
1528999913,198021,43.976,1200,2525.6652208541805,7.93545526040661,5.541711036972903,41.87936687986575
33141762,1528999913,26.421999999999997,900,849.734787253157,3.125755615970628,8.452996089969524,6.148562342666725
198014,1528999913,772.293,1200,3112.5253343356558,94.84874611488414,8.142363833303305,676.0516195814536
7985579736,197992,129.538,900,1330.0916645172845,19.49227211290483,6.645608026077143,56.42636057434567
197992,198014,280.826,1200,3582.6192343030957,44.720281081649716,6.279611693121327,344.2524832034078
3826340874,197992,747.595,900,1592.6533766636403,142.962603501346,5.229304599177654,469.52619718986534
27510686,197992,268.111,1200,2279.267398771031,38.822029760671434,6.906156160634579,194.30434828702005
7985579736,8436834888,193.102,1200,2393.1459338489644,30.880608169782377,6.253179954822141,158.64148806542119
7985579736,7985579742,44.064,900,1106.251009797662,5.74344722733615,7.672047510121755,14.317896602491981
7985579742,7985579736,44.454,900,1018.0852970565744,5.562162233610648,7.992215640776613,12.900876994529039
4210765393,198014,879.2200000000001,900,1260.8318518366982,125.7645573402519,6.9909998380648615,349.2006346043069
4210765393,3826340874,423.962,700,1284.4592676353825,86.3243920564254,4.911265401358169,225.30369123071816
8333764703,3826340874,108.737,900,2510.79493639408,65.46544596797183,1.660983109367318,216.08289706303685
20960814,4210765393,238.825,900,2045.3076308893903,78.26733290804752,3.0514007712589857,282.0432067073222
198015,2194786530,23.643,1200,2809.890546031272,2.520769796135184,9.37927772549845,16.95769437877793
198021,198015,634.513,1200,3550.5152630959697,99.14349328405324,6.39994596702453,759.5899756327881
2194786530,2194782796,18.939,1200,2016.7005426841472,1.573479164117868,12.036384358872448,8.48531176930204
356809870,2194786530,86.557,1200,2370.443917599945,7.85996509029504,11.012389877771188,47.62315975208866
33141762,198021,35.134,1200,1024.8500422417897,2.721151351468002,12.911446465866726,7.767489288002701
21105391,198042,480.62500000000006,900,1100.8805952094503,62.47509632074098,7.693065370119939,155.09920652846068
5198842675,198042,228.38199999999998,700,913.4673912158908,30.90876494906208,7.388907333449771,63.01891775458706
18129852,198042,112.087,900,2051.638604380186,37.033912926519235,3.0266042970505764,133.45878411884712
7843989526,21105391,303.505,900,1072.989233918096,38.9153621476397,7.799105115572161,94.50251979838788
7985579742,21105391,486.103,900,1106.251009797662,63.36026981734154,7.672047505500914,157.95144551704084
5198842675,5198842676,57.34,700,1121.2199564537125,6.312644262573822,9.08335677015024,16.75987438094621
5198842676,5198842675,57.30700000000001,700,913.4673912158908,5.170543480907916,11.08336100674996,12.10912963751921
198057,18129852,520.097,700,1395.3770185750311,124.64069940781368,4.172770230519063,338.95006066359645
5167408132,18129852,899.033,900,1089.0002089343182,116.17100706376839,7.738875841082313,285.73497710085695
198056,198057,49.118,900,2024.7383971257264,15.676771512999888,3.133170625040311,56.47320935706634
5146350397,198056,291.551,700,862.3128465440855,38.04933302207579,7.662447061314988,73.9134524702977
