from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2735.689405333516,24.301620143687416,1.9356322632760286,95.22770348134732
29793425,29793610,269.456,700,1205.5506878701276,31.747119062552123,8.487573296622106,88.70610117572637
29217073,246283590,16.661,900,4507.6898972575445,55.806290975470056,0.2985505703527839,86.26858349220575
29793427,29793610,128.154,700,2078.0302713154674,19.46664623349073,6.583260334773115,87.85074503982133
29793610,208721773,435.66999999999996,700,1844.18285630815,140.6833481491622,3.0968128476589323,459.62643507839914
215084065,29237094,315.14,2000,9401.851501389749,35.52246593907406,8.871568785244488,784.7516175695162
2133247519,98425546,198.177,2000,3336.4777601525466,13.274223628716133,14.929460700909363,136.29842940337883
29237094,2133247519,270.023,2000,4735.453172163101,17.253140460638818,15.650657955056264,260.8886013307301
29237094,5239457462,591.618,2000,4666.398329226646,65.6333267752532,9.013987696004882,723.3872363851032
581020609,245569271,1539.625,700,2370.6691797709477,319.22547200782196,4.823001718240938,1531.0270082600073
581020614,581020609,61.173,900,1303.2822352919452,26.82067690086885,2.280814918508575,54.40973241722968
246283590,227778611,1236.896,900,2254.79704153501,139.18985989248313,8.886394461172943,737.8427197714807
4625168023,246283590,1546.836,700,2521.2559933610173,379.19873793123935,4.079222437392421,1851.5179423067966
32124695,29793427,193.638,700,2092.8673302533944,94.52875149583805,2.0484561251031184,291.93977080096613
208721773,427615136,16.533,700,1830.0451013660563,5.212963031073192,3.1715168324522636,17.048202336836788
29794284,29794285,147.161,700,2319.5720732802847,28.84991752117214,5.1009157961024565,137.20236898229868
29796354,29794284,13.542,700,1597.843350001598,2.88983634527286,4.686078511730171,9.275786694042553
29793425,29794284,321.903,700,2304.382340773024,62.071207921597384,5.186027641134327,294.39240400750987
29794280,29793425,417.32099999999997,700,2307.4358935950454,80.73805735990065,5.168826370688312,383.1380018115308
29794074,31776718,162.367,900,4499.305696697405,18.21156344412429,8.9155991740174,192.84182067778522
31705842,31776718,563.627,700,1715.4427859792854,61.49520238080049,9.165381658715717,250.55264515209728
29794074,29794077,523.547,700,805.6690303876557,53.10057673614808,9.859535096981288,104.32515358245965
31776724,29794074,514.902,900,4049.895241013382,50.64805692919562,10.166273520024998,506.2935386072982
31706588,1472721975,51.30100000000001,700,1834.8477661938,16.307084303475882,3.1459333284408855,53.31332609137143
1472721954,31706588,107.40399999999998,700,1487.3005891460343,19.133539911710454,5.613388870831198,59.63490927577035
31706267,31706123,212.135,700,2506.2845803044515,196.84220431883168,1.0776906341507844,489.5402484043005
31706062,31706267,263.077,700,1834.8477661938,83.62446769664382,3.1459333284408855,273.396422840485
208721773,29794280,280.474,700,3296.206488795236,65.0828123506486,4.309494163971924,421.75577790169064
32124693,208721773,112.08500000000001,700,3282.068733853142,25.703063355388462,4.360764257949906,166.37079208609856
