from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,515.9125249280378,19.641840752504795,13.830577460789018,29.512151396585665
26759730,26759727,16.887,700,568.2352153828776,1.223408086473804,13.803243730939318,2.02188340502104
26759665,26759668,47.624,700,321.3251745175954,3.429616321771566,13.886101397896269,3.2182881150318257
26759727,26759728,12.576000000000002,700,1045.132405888158,0.9258149725399201,13.583707731036656,2.7839784914571752
26759728,26759869,449.696,700,774.0619678462631,55.11647476359039,8.15901238112323,97.75576246783882
26759739,26759728,268.734,700,296.130473112484,19.35164982913477,13.88687798574202,16.73602890050078
262091049,26759668,831.031,700,838.6150242209447,60.39148755722561,13.760730752203012,146.98893820921558
26759728,26759729,16.701,700,567.2009111543789,1.239969021049728,13.46888488057656,2.0122505123734635
26960758,29271261,9.577,700,1036.1520674208798,0.736844426197626,12.997316203395412,2.135235901412594
26960758,2884508640,601.451,700,250.5379351807588,43.314625968264096,13.885633006289218,31.69075817329308
35107206,35107210,51.68999999999999,700,587.5375654986087,3.748073115893796,13.79108635336042,6.400882399837057
29122661,35107206,53.83899999999999,700,260.4642796919696,3.881783220503844,13.869656531982189,2.950263487271111
29271261,29273080,17.087,700,426.5316420532046,1.23268732918659,13.861584844289062,1.5336003904192643
29271261,29219438,461.975,700,1203.0887656961595,37.40935946334317,12.349182306975393,122.08935409173675
29273080,26960758,16.491,700,245.45298185855668,1.1886504548494439,13.873716981068899,0.8515125205307681
29273065,26960758,529.365,700,1041.2370207430818,38.95788715737428,13.588134229702375,116.73725595825466
29276217,26960762,855.2449999999999,700,915.5343405611992,64.15236395721978,13.331465081634763,166.92458356815317
29215046,26960762,857.487,700,141.43040496166265,61.74053407759686,13.888558186462907,25.5035474587457
2884508640,29270503,84.061,700,11.86388204219326,6.052392036125046,13.888888805989971,0.20972413071822882
2884508640,29271693,1730.916,900,1228.6117705195084,126.58273843959182,13.674186712480017,449.45524382118316
29215046,287447547,24.401,700,946.0223493545948,8.540152948682923,2.8572087814613627,13.878337101087645
287447524,29215046,26.794,700,113.19890127989288,1.930694978749644,13.877904223562192,0.6379907617464243
3243910627,29276217,44.246,700,891.7595172291016,3.223648010392794,13.725443924818805,8.328889080861718
29276213,29276217,77.932,700,588.7931424277331,5.8142804678114635,13.403550178124476,9.763637829721405
358082698,26953063,139.386,700,609.6011433739219,17.422237259577233,8.00046503346622,24.202709585155866
1679931219,2453778078,53.60799999999999,700,609.6011433739219,10.715367983747742,5.00290798051066,13.331521609008806
1679931219,26953063,634.232,700,551.4954901185237,76.24041187234015,8.31884278198788,96.87737101111193
26953063,358082698,139.593,700,551.4954901185237,17.218020212050558,8.107378100433497,21.718819916036416
26953133,27541017,72.821,700,551.4954901185237,5.27197663531296,13.81284573839488,8.46014584228776
27541045,26953133,83.637,700,609.6011433739219,6.272410389906852,13.33410838911037,10.868482097831116
2453778078,1679931219,53.453,700,551.4954901185237,9.274684390448082,5.763322798892304,10.782205831861788
26953133,358082698,463.034,700,609.6011433739219,33.355572486829864,13.881758443295334,59.368419480728235
27541045,27541017,16.029,2000,418.4750518610305,1.154174372670294,13.88784951351446,1.410630261185532
26953134,27541036,61.68800000000001,700,260.4642796919696,4.442752563980322,13.885085678670544,3.3791938373775974
27541017,27543286,386.297,2000,418.4750518610305,23.179554642596646,16.6654194162173,32.64158242887352
27541017,27541027,42.8,700,551.4954901185237,3.098564974271082,13.812845738394893,4.9723876635849065
27541036,27541045,27.058,700,1028.076195234952,2.0776964905898883,13.023076336004129,5.9812090206252435
27541027,27541036,14.126000000000001,2000,767.6119155429828,1.017933742798002,13.877131100077063,2.2808835933274385
35107206,26953134,960.718,700,260.4642796919696,69.26761292067116,13.86965653198218,52.64531727862933
27541027,26953134,55.028,700,587.5375654986087,4.104259653140988,13.407533794282994,6.878718417137803
26983753,26983748,320.102,2000,1304.4076820387968,19.341811349909214,16.549742638323398,84.39278232176919
2250437906,26983748,594.322,2000,2189.341811267561,28.243994380681357,21.042420274892528,259.6797120767802
26983754,27176888,160.359,700,1355.524399003158,13.86572132354667,11.56513940083878,49.2080206479474
26983753,26983754,60.93600000000001,700,171.1434456956856,4.387616004428256,13.888179808465367,2.1931492055313093
26983755,26983756,55.599000000000004,700,1576.101974010002,4.46827568188065,12.443054985496993,19.187396025841117
27176892,26983755,159.306,700,1317.2825570237171,13.525399440453906,11.778284308818444,47.090598144524826
26983756,26983753,16.087,700,1159.6176133383417,1.789280747578278,8.990763479556314,4.8965429734553965
27176657,26983753,231.509,700,315.9335143961408,16.678531078575034,13.880658848751532,15.38406788810746
27176888,29551951,213.953,700,1330.295523649415,29.939698814623913,7.146130671678487,88.17269167977105
26983756,27176660,231.74100000000004,700,522.7616358957214,16.759510217964138,13.827432722443291,25.511746890258127
27176892,27176888,14.529000000000002,700,156.62945377413888,1.046277686345082,13.88637088376944,0.4785869140551588
27177333,27176888,1021.485,700,560.799008895327,75.73855160448846,13.486988836732179,121.6303372644671
27176660,27176695,568.501,700,1.5217570376819425,40.93207200006612,13.888888888866452,0.1819296909995517
27176657,27176660,14.285,700,103.54137130926256,1.028555615783766,13.888407958489184,0.31104690940211005
2250437906,26983756,270.084,2000,106.27727522406148,19.44605405413543,13.888884564864382,6.036237798847616
27176660,27176659,19.723,700,624.781250167302,1.4852475845420758,13.279267514231236,2.6306434562512053
29422506,541003693,76.167,900,428.71476537129126,5.504449342566474,13.837351433320086,6.8749610514813755
26982466,267424810,842.3289999999998,2000,490.85302209933417,60.64938512653476,13.8885002418841,86.94889216694698
29778602,29422506,13.695,700,752.436838499675,1.081264532192874,12.665725724144174,2.2398478010062544
