from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4229.515429122231,13.014245015294556,8.87757990296182,129.3658854308759
564633761,26411640,52.24600000000001,1200,4229.515429122231,5.8851624997374,8.877579846322213,58.500455095777944
26411641,597665412,81.002,1200,4229.515429122231,7.072408444569089,11.453241231026684,77.92984956920087
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4475.846590619353,35.77478759134167,0.30694801393195853,56.31537032976587
30747332,1625209832,937.2920000000001,900,2123.276396878265,218.71217545861168,4.285504444526774,911.6134427890552
495137366,30747332,160.153,900,5048.304809421724,32.67009460162063,4.90212844354774,334.9781138129887
4642297159,30747332,17.348,900,1550.8181780758982,2.045621841535698,8.480550827017193,7.350933513357245
33004487,1151084822,298.867,900,2443.988366881444,38.238498146837834,7.815866586923343,211.6287675117311
33004487,1636768897,119.33599999999998,700,820.070668554863,8.823461396362488,13.52485092179321,20.759199777183934
1183787463,33004487,79.127,900,796.2778335387595,9.737614322822214,8.125912300156383,17.746221318487002
5099453112,33004487,200.333,900,2467.781201897548,26.07442864082083,7.6831213738033215,145.05657391872538
33004488,1151084822,10.668,900,5224.245420715255,7.494049006936986,1.4235295219079827,46.84584442336895
33004488,1183787463,224.56200000000004,900,4099.398239184511,115.6128809562986,1.9423614232473274,680.1320503314455
1151084876,33004488,8.795,900,5349.683750113432,11.928909526110857,0.7372844919939135,47.58595501160269
1636641362,33004488,533.647,900,3541.638177929735,170.07672746406288,3.1376838439742403,1072.244410198552
33004530,33004534,364.505,900,1763.7700269531524,54.247069543108665,6.719349138488261,208.76494654860156
33004530,988059453,122.508,900,969.7922467694088,9.680792986675673,12.654748445568044,25.83341892156502
1158360166,33004530,340.248,900,2733.562273722561,175.31135043010727,1.9408212826222526,687.4196355878207
33004534,4844962258,130.453,900,2733.562273722561,13.006537461127392,10.02980235053984,87.28295437411477
3610003009,33004534,147.813,900,969.7922467694088,27.248962153588923,5.424536874720263,54.952101526895056
33004677,1649048065,26.901,900,3664.752432893093,4.344313499703085,6.192232674239225,34.101748261895956
990625876,33004677,84.023,900,40.21900755150186,6.0496839236572555,13.888824781643306,0.710652339935106
5120437769,33004677,162.515,900,3624.533425341594,25.616958866822742,6.344039542120584,199.96134742881833
33476495,1187353069,12.848,900,3701.006425403408,20.060723575260077,0.6404554627254233,49.43137373286502
33476495,33476497,169.953,900,3258.142587473343,42.267829316268816,4.020859427824589,265.61406705767405
4844962258,33476495,9.271,900,3258.142587473343,1.185853138594782,7.8180001370034695,8.74998457635001
5137163580,33476495,89.313,900,3701.006425403408,9.835893665054453,9.080313700148725,86.18937608748325
33476497,420041549,46.577,900,1186.116928552157,15.062825471783022,3.092182146520388,31.633882706527455
33476497,420041599,35.955,900,2072.025658921192,3.627970454643816,9.91049967178687,18.367821206196517
33476500,1185400508,15.410999999999998,900,2705.150428138918,2.403669240934794,6.411447855448953,14.036715573446457
33476500,2754770542,111.208,900,1967.32926472802,21.231284530578588,5.237930839268414,86.16570882220779
1185808523,33476500,17.496,900,2422.287482411428,6.041278973380134,2.896075496114836,25.27206267729723
1187353106,33476500,78.846,900,2250.192210455511,8.84663879238507,8.912537501572727,46.844451629045835
33476502,484141119,83.563,900,328.2309965489887,6.139727602520364,13.610212929592725,5.805810789379105
33476502,1171655919,67.839,900,1521.7906574982424,5.4549173797672506,12.436302014696057,22.609889684929545
1185808508,33476502,40.345,900,1850.021654047231,3.645912442816068,11.065817030108905,17.27988560492684
33476508,1158360142,43.393,900,796.9734544720174,3.263266888665096,13.297410687040301,7.379262014834576
33476508,441549980,27.875,700,2112.118239865508,14.04056742104982,1.98531862453147,43.05330976700458
759630064,33476508,10.735,900,1281.0318264615112,1.0024135378050119,10.709153054243924,3.2406142526622057
1158360169,33476508,43.649,700,1628.0598678760143,4.456734027178212,9.793943218019773,17.648638883281073
33476510,1158360153,54.611000000000004,900,1163.1158445934134,16.626642046006683,3.2845477667041156,34.990498571381146
33476510,759630064,27.19,900,2533.617391229051,10.851781205219243,2.5055794515026504,44.691699038740516
