from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1828.5892886755507,14.34350961604197,7.464769980720087,58.69212073026208
3234849335,317498305,981.08,900,973.64252621386,64.69723688638993,15.164171566133538,196.18937600341076
298840127,290564434,3970.588,700,0.0,714.70584,5.555555555555556,0.0
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1757.9387915093175,182.35863323320982,8.118365298925648,733.5094049167207
317498305,290576689,2056.706,900,2054.409506067785,138.55009795832106,14.844493293817107,872.1916815307785
317680696,320815756,1158.705,700,2240.623110965822,102.51770841200246,11.30248635039078,594.5042157813357
298892607,290576689,2306.637,700,504.6768103623792,141.1031623759392,16.347167286403256,235.71688438587555
320815756,290564204,1037.01,700,430.1630596716388,62.86246066200016,16.496490736750047,90.20317436372541
290559978,290564204,558.299,700,605.6591938017644,33.58281611430158,16.62454387683833,68.30029207630791
320815756,290559978,1118.697,700,1810.460051294184,80.70100300556452,13.86224406557702,426.17704810606625
290576689,290559978,737.308,700,692.241583582248,44.4297668279759,16.594910408932023,103.11986830473788
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,0.0,3.7672199999999996,16.666666666666668,0.0
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,4124.179159443532,3.86068851649116,21.82771276160604,69.42731864856893
290427815,5905596150,189.783,700,1274.7008301087565,19.764219459755076,9.602352391727178,60.82825923892348
5905596150,313235626,3.369,700,1274.7008301087565,0.3508515270594,9.602352391727287,1.079814342569839
313235678,313235583,766.242,2000,3344.260657391729,35.1387266975684,21.806197094017747,511.88409978488784
2960510619,290427802,24.028,700,423.57326547447366,2.183492413501632,11.0043890473,2.363198555701395
290427802,290427815,113.54199999999999,700,2054.6193321605606,21.056392243327824,5.392281768306166,89.84270342327908
290427815,313235583,291.618,2000,779.9185020518037,26.62478901985872,10.952875524477955,52.942566967341214
3372619793,290427802,21.131,700,203.95174719670223,1.901985830962578,11.109967096498185,0.9956652431838683
6199917623,290427808,445.64900000000006,900,1588.2236952725948,45.4969649137051,9.795136902983977,175.76741170214092
290427795,313494615,504.412,900,1427.0943194893853,44.10495955456567,11.436627651272477,163.8587229034452
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1427.0943194893853,7.042548070631514,11.436627651272477,26.164470945996896
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,661.1612147563325,35.34432296996706,5.783616230920564,49.298533262538115
313491210,290559182,2678.445,700,459.293103624241,244.2919584861782,10.964114482513938,286.20403115894993
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1115.293666054659,17.102613848863168,16.194834453238315,62.64266866018042
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,60.61446172169951,2.885674294849128,11.111094574059113,0.4489760739626092
317680825,290534212,3422.923,700,592.7629228819146,213.0145577994525,16.068962775880276,411.98702855151237
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,417.0718121496669,160.21722970049095,16.51610132659716,223.13019992806144
290534212,1529630825,348.978,900,1171.381901593717,37.92776837340164,9.201121367444722,105.66032394620181
298875152,298874519,43.238,900,1382.1676749325384,3.638173063830738,11.884536343214375,13.354356010779275
298874519,290534212,80.348,900,1382.1676749325384,6.760718102888015,11.88453634321438,24.81603674439368
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,0.0,3.88395,11.11111111111111,0.0
670872731,3157086662,932.351,900,933.00296144762,60.61474047204547,15.381588582895693,178.10836557577633
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2422.3370295390478,65.11739917137241,13.47068542604867,451.340207506923
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1207.836535630072,68.90624047926273,13.499053112322002,238.4734463570676
333263574,1407894409,3300.82,700,74.34609987965878,198.05102297188398,16.666513257387194,49.55145719442407
6064668323,574270086,2613.138,900,1207.836535630072,290.36903310070477,8.999368741548004,827.9252823932552
289105326,3157086662,82.85,900,1005.619285372464,5.531498396128896,14.97785845115328,17.160879830131943
289105288,3157080065,77.672,900,1139.8808420070975,5.527780670689374,14.051208726831316,18.552493703519666
316437063,3157086461,705.075,900,645.2677022809015,43.113116343371075,16.354071795332185,92.11812857113664
3157080065,289105326,11.555,900,2213.4558210025352,2.52815128375938,4.57053344640738,11.171134769725125
289105288,1407894409,497.715,900,1170.794175804439,31.08493992314085,16.01145124393441,118.39510783098316
5153028887,317040184,972.0080000000002,700,323.38509834431375,58.33249033818814,16.663235091879184,63.47137894196178
316437063,317040184,11.415,700,114.80352848213327,0.6849358444751941,16.665794456627257,0.264612351548126
3157086461,289105288,12.429,900,2310.6750178115367,3.0896403897527698,4.022798265203465,13.771383101614433
317040184,317040635,807.3540000000002,900,465.2300611294472,48.69143726934221,16.581026259997827,75.8959727210273
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1588.2236952725948,23.068079827568855,9.79513690298398,89.11839925851342
290427808,290427795,60.41700000000001,900,1588.2236952725948,6.168060803886738,9.795136902983977,23.828931990890247
313490860,313239893,214.62199999999999,700,1067.7563318666173,17.92031136833988,11.976466010472137,51.027165222947055
313239893,290427744,1881.133,700,413.747804121636,113.86450379857685,16.520802684282295,157.35048144244934
313618025,290427744,599.643,900,717.6185703380279,37.03057804004986,16.193184976790402,87.26410651044532
313239893,312767806,1777.2440000000001,700,654.0085277449814,112.51232174289525,15.795994362832769,236.7332798218686
312767017,312767806,2312.821,900,260.38220399667586,138.83958904246336,16.65822418483705,121.6072081112489
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1013.3465153677482,127.76627179324416,14.93081838599027,398.47188216587836
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
