from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,14328.81458788804,480.99643428707833,3.364943863666976,12574.529359190108
85245811,122926,124.80400000000002,2000,4408.5753050775975,12.335267763035093,10.117656332844126,133.96769695577154
289232660,122926,200.73,2000,9920.239282810444,45.51397983715182,4.410293292702774,893.1009915784683
318399738,247173751,705.227,2000,11454.985025355916,102.28996743566002,6.894390698125747,2571.9518910904717
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,15499.417892986688,222.32748999856943,4.222041997622696,6737.337730002063
3471334863,122935,438.816,2000,8546.194128818757,62.689106551161885,6.9998764401255755,1180.1984997031095
413741124,122935,1004.516,2000,6953.223764167943,269.38390853183927,3.728938396783538,3532.9227922668783
85245595,85245590,850.4409999999999,2000,1410.1068295885275,39.269236656272845,21.656672561373842,239.50056774859206
85245595,132275950,195.803,2000,14089.311063398169,70.59308278402331,2.773685356666621,1688.2560223286305
122946,331668606,1128.23,2000,10858.995444781816,284.4153183819875,3.9668397835193847,5933.714206590179
332137916,122946,703.077,2000,9151.824674163026,100.8201786851448,6.97357423056813,2030.7580445321528
332135076,122946,274.968,2000,3238.874338807621,104.86646772652408,2.6220774472644113,563.1450562305915
331668606,84821300,974.4340000000001,2000,14880.83768085867,270.4029405880592,3.6036368461113923,7508.851092792337
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2798.907232412728,21.804529828812313,21.743555294346127,265.05167749210534
122954,130367459,373.626,2000,1720.9578633109734,15.26495688572307,24.47605995857368,129.270106204125
130340924,122954,528.884,2000,4519.865095723704,22.50203083542578,23.503834114712806,479.220219588377
130318842,315858886,513.942,2000,2798.907232412728,16.977360729827897,30.27219649618707,302.1840096823699
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1720.9578633109734,134.4809408114453,2.3556423541397398,365.77735346243065
125743,84791114,78.2,900,4667.515308822784,9.26782018031607,8.437798584621769,100.08444186704497
125745,125743,73.156,900,2308.033086853949,5.470683917501148,13.372368263859698,35.95659633686525
25245020,125743,239.77899999999997,1200,2359.4822219688285,20.951203422881058,11.44464091920059,128.73828656284422
84791114,84791118,11.355,900,2722.922027615922,0.87873467548752,12.921989215573257,6.667739814766488
84791114,1089076105,165.779,900,1944.5932812068595,13.112212752086435,12.643098699997907,70.12278457885658
125745,25245021,268.796,1200,2446.384769562441,31.09678775275795,8.643851002782776,177.29952490125717
125747,125745,37.538,900,4754.417856416393,4.582503938931414,8.191591431289291,49.97754600733412
