from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,347.7025638351274,1.806178778057076,16.593595475770176,2.105473044041322
3247428025,3247428087,96.295,700,743.5458547732626,6.309759411674712,15.261279189477328,14.684772546551843
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,175.70021549700073,1.710490975026036,16.661882708598444,1.0111371654045138
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2254.6332615479573,3.4147882379288883,13.147813823802611,21.688051133536028
3247428403,3247427993,49.328,1200,1503.388219906272,2.3247446654560737,21.21867434861829,14.802702687829674
3247428497,3247427993,88.235,1200,751.2450416416848,4.588221192845328,19.230764231155597,13.233212677721614
3247428030,3979146886,750.708,900,1568.724528296968,50.078303568776164,14.990683519640363,242.51750395065352
3247428070,3247428030,67.073,900,1163.1852108204455,3.2244212055651063,20.80156273759678,15.56751368207893
8018306029,8018306037,8.327,700,743.5458547732626,0.545629229150166,15.261279189477357,1.269848912146396
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,743.5458547732626,3.081401218374252,19.239299201445196,8.799998329794686
8018306037,3247428025,246.45,700,743.5458547732626,16.14871184388839,15.261279189477332,37.583074864714725
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1175.280863622902,2.2731606051957898,18.23100396218179,9.74737638006416
3288540775,3248419549,268.096,1200,1755.0733666320136,18.351495315039312,14.60894577785667,97.52228901928812
3248419549,3247428057,4.674,1200,1028.5597309385882,0.24976255509208797,18.713773961339747,0.9607259740137027
3247428057,3288540773,42.434,1200,1028.786013539328,2.267602501159116,18.71315628656666,8.7241071165425
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2085.1765949847413,130.3078664419781,15.064808085658353,841.9783222656414
3247428147,3247428030,97.987,1200,405.539317476522,5.044086371326638,19.426114619490264,7.9310914815534765
3979146886,3979146884,61.02199999999999,900,1568.724528296968,4.070661582578988,14.99068364247052,19.713261477689194
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1615.736401241454,2.15641074778047,20.1979145414805,14.039410481338145
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,385.1385945474378,1.529451836918496,16.556912345157723,1.9711010976357837
3247428058,3247428099,9.858,1200,1615.736401241454,0.488070184997928,20.197914773347303,3.1776032263514447
3248419549,5164724646,92.569,1200,1598.190385040186,5.844182591736281,15.839511950036139,30.116350683532136
3288540773,3248419518,2.614,700,1413.924608086766,0.34569824979623404,7.561507764476035,1.0973649976622322
3247428280,3247428247,42.99,700,202.0178363616129,2.5806943498332178,16.65830748332452,1.7537305189360453
3247428280,3247428403,11.37,1200,1503.388219906272,0.5358487494761579,21.21867413354092,3.4119917597076586
3247428124,3247428280,49.388,1200,1503.388219906272,2.327572363342488,21.21867434835703,14.820707921390108
3247428247,3247428446,274.113,700,783.8062114400825,18.316987529738412,14.964960780530411,44.26299068733632
3247428461,3247428440,9.276,1200,2254.6332615479573,0.705516538917666,13.147813677380725,4.480886543375111
3247428124,3247428247,69.811,1200,581.7883750784697,3.604629268672476,19.367040213184037,8.106831418072042
3247428147,3247428070,55.452,1200,2000.541223986136,3.457471509892818,16.038310031286134,22.532619974274716
3247428409,8018350188,1151.541,1200,2359.282256014716,95.84684423379085,12.01438617208039,604.0721358977278
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2406.080541462658,171.67119298728716,11.52508446857777,1079.5078170764048
3288540775,3247428142,149.025,1200,303.3778316754018,7.666407694217562,19.43870009840503,9.023359977939027
5574035043,5574035021,59.688,1200,1336.3395115753135,2.653136803844646,22.49714372568593,15.95291736491287
3247428142,5574035043,683.437,1200,1336.3395115753135,30.37883425706578,22.497143709227096,182.66341617686476
3247428423,3247428142,139.755,1200,1032.961679899912,5.812226840675484,24.04500096623173,28.98399997066145
8018272448,3247428280,14.411,700,202.0178363616129,0.865093888705428,16.658307483324588,0.5878811469734199
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2359.282256014716,3.0559197926665678,12.014386008463537,19.259851457015614
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
