from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4277.921166718095,20.28233989389579,5.03852122263054,177.38024795042878
26793864,191592819,211.60599999999997,900,2414.856548659103,15.671591964849386,13.502521024961721,108.45542162884522
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.3303551707449301,6.923430000000024,11.111111111111073,0.005870868551427783
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4180.070229271067,1.870771235037636,3.579807019999038,14.561949566600688
8657725924,67745266,461.7579999999999,700,4737.118498412188,119.39825606470808,3.8673764192146116,1078.6179921151604
1234326336,31462115,1178.288,1200,3739.3454617224697,100.83472087818203,11.685340027107175,992.4483648897526
25629704,7011602391,530.9,900,4017.932499756992,133.59181662353748,3.974045816714053,1031.7967477117825
25629704,61650854,693.717,700,1038.5455615681103,84.31724366562713,8.227462970101826,201.12065378573823
40834830,246781623,785.286,700,1041.2099548001704,95.70210220828967,8.205525081265966,228.68840462070884
61650854,26365550,404.45899999999995,700,715.0960295060943,39.2691082454249,10.299673663893858,69.68502810625928
6622140390,767059660,389.263,700,1850.8086608372253,34.21957618133984,11.375447724342877,164.43843208839849
25629696,266586086,16.986,700,3409.568914133774,63.773906829956424,0.2663471762093959,67.1692166690391
25629696,257890648,181.039,700,445.0126403724879,16.486031020302075,10.98135747634198,18.727641991230076
266586086,61091579,161.877,700,2789.819360338686,280.4614417599073,0.5771809450319269,478.06561474544475
25629582,26272868,1706.5490000000002,700,2661.6035639462248,298.7299992127803,5.712680361855638,1672.7577395764044
591407340,32618986,13.096,700,2691.109006887498,19.802961062828867,0.6613152426271158,36.41949767518625
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2032.0121707858457,19.94844488754663,1.8106173290003318,55.98258613622039
25629578,605288596,34.092,700,1850.8086608372253,3.7462261734811557,9.100358179474314,16.428412422679774
25629578,25629582,270.35,700,4847.0987915137775,277.2324735511957,0.975174360120822,1240.6248542207704
25629564,33471556,11.754,700,1716.729386184767,1.230877364778204,9.549286010404451,5.091601758672423
25629564,25629582,634.124,700,2642.640249611517,109.4822284769802,5.79202678664265,610.56138974325
25584085,25584096,646.503,700,414.8233415082936,38.81180861296259,16.657378852066103,54.155522707071874
6719655534,2139678386,10.773,700,1564.8199733881245,1.438718557070688,7.487913426191175,5.041825764343008
25629548,25629578,503.991,700,2815.0866207279305,98.99890646753049,5.090874414509803,571.1248622610127
25629548,219725819,59.169,700,1063.1420850994025,5.453312059568244,10.850103451568218,14.717552621398934
1467951848,25583986,333.825,700,1996.3890053215532,39.03086584163063,8.552846389688327,181.01641989660868
25584075,2159444673,456.10599999999994,700,1320.5100601558102,78.65485806765577,5.798828085198194,219.24441556972596
2159444673,25584085,93.434,700,1244.4782221349808,5.859237567172152,15.946443360393411,23.641448658779396
2159444673,32547188,485.42,700,429.9668585440844,29.143944030222343,16.655947441314677,42.14701232110554
166133612,258050048,1283.207,700,975.4874710179472,146.99512757047762,8.729588668745224,335.21335126331934
311733853,8349434254,30.846,900,29.711035598692504,2.220912011925558,13.88888881431018,0.19272749413649803
311733853,8349434257,26.847,700,1722.742026000897,8.828228035098025,3.0410406135031267,26.761917187492784
26506280,206873951,15.534,700,724.4802077230618,1.5140995474749,10.259563201050039,2.717705831695671
26504597,166133612,1951.9069999999997,700,285.208648002858,176.02183835703542,11.089004740655147,128.7412856189727
26504597,311733853,1925.078,900,2080.5908328827136,156.50358717666398,12.30053594763255,881.3210485439457
26504597,824321806,501.798,900,2916.125760431956,54.13319359275049,9.269691416602488,376.3855279631923
166133612,311733853,989.617,700,849.7194613361524,103.05450944023103,9.6028500390267,211.43081504939838
26365599,6630741032,11.036,700,249.4248105057952,0.99439820895864,11.098169627193105,0.6362957785381268
26365599,1451082616,35.367,700,1.363653471414654,3.183030000000204,11.111111111110398,0.011141526472351664
1451082616,1548250308,214.333,700,1.363653471414654,19.289970000001254,11.111111111110388,0.06752047935642122
26498406,1020345251,38.731,700,2120.710724691941,24.72806687220401,1.566276903090076,66.57241915047133
8574313982,321734966,166.889,700,3160.034182113705,43.22276116499308,3.861136945021609,260.3464557266645
26365550,3654959450,490.485,700,888.5780797694866,52.43499022949946,9.3541545035715,111.44261985649536
26365550,61091579,587.719,700,1893.7069872894367,257.8397828044863,2.2793961180368094,759.8046433124349
