from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1394.8981447152612,4.800506511148638,9.798757670832693,16.29051802132554
29793425,29793610,269.456,700,497.5512323032892,19.759048589367865,13.637093850004065,28.360272102045737
29217073,246283590,16.661,900,2341.519961714301,5.175362034435804,3.2192916918934564,21.7718066410752
29793427,29793610,128.154,700,1017.0216545506264,9.814569968532414,13.057525740902435,27.996225265545206
29793610,208721773,435.66999999999996,700,1087.9068837148434,44.60650791160294,9.766960481716493,117.91241382614153
215084065,29237094,315.14,2000,5147.451852261004,17.942666818973986,17.5637213341523,325.58778440543944
2133247519,98425546,198.177,2000,2146.519850066371,10.71998742554589,18.48668213245673,85.06191904707433
29237094,2133247519,270.023,2000,2845.695248604833,14.325885385472136,18.848608147726075,153.50928325181002
29237094,5239457462,591.618,2000,2301.756603656177,32.5102838081787,18.197872509841492,272.5570441461597
581020609,245569271,1539.625,700,1464.5724929510502,141.20588817791892,10.90340509072878,526.1673046017831
581020614,581020609,61.173,900,771.049411939487,7.150688716289796,8.554840299598471,12.809298351107989
246283590,227778611,1236.896,900,1186.8129476875213,92.90443156355434,13.313638318252456,313.09526418202006
4625168023,246283590,1546.836,700,1681.2221586532175,164.3246674625903,9.413291527592158,662.2592443929717
32124695,29793427,193.638,700,1022.6123467929064,18.535410688157246,10.446922555847136,47.318956745850706
208721773,427615136,16.533,700,1087.9068837148434,1.692747711117426,9.766960481716525,4.47459301257281
29794284,29794285,147.161,700,1586.9700434290687,14.595124412422614,10.082887671361279,56.98088265022913
29796354,29794284,13.542,700,790.0945971361339,1.089497718037356,12.429580875483468,2.343824270571467
29793425,29794284,321.903,700,1331.3921708113885,27.511032838067358,11.700869316493957,96.47518916989915
29794280,29793425,417.32099999999997,700,1315.4507477816226,35.401504245913785,11.788227898484546,123.13881588603137
29794074,31776718,162.367,900,2309.532005177632,12.143152068709002,13.371075243173005,79.85885358274021
31705842,31776718,563.627,700,1052.8374630715691,43.54856171149856,12.942494030777139,127.89253079654851
29794074,29794077,523.547,700,451.6091798673055,47.709734680946156,10.973588587343142,54.982069525738204
31776724,29794074,514.902,900,2287.7309243340246,38.45519866564451,13.389659080347135,250.73773826818788
31706588,1472721975,51.30100000000001,700,963.3136559770765,4.6519760193377335,11.02778685589685,11.461936203781717
1472721954,31706588,107.40399999999998,700,1002.7914201454836,10.089056638871874,10.645593918680742,25.464454250751004
31706267,31706123,212.135,700,1424.1712696956845,34.20447003367242,6.201967163682546,104.37784042458489
31706062,31706267,263.077,700,963.3136559770765,23.85582922826676,11.027786855896847,58.778031435689066
208721773,29794280,280.474,700,1268.590071237766,21.178965254890034,13.243045475757652,76.03275569580194
32124693,208721773,112.08500000000001,700,1268.590071237766,8.463687616657332,13.243045475757658,30.384746615244087
1374356024,31705842,278.413,700,1096.0849348225431,21.76763597409213,12.790226753670796,66.0729753695232
29794112,1766803140,2431.982,700,839.2683655611202,251.59590138411997,9.666222647589997,511.07600791651004
31776724,31631609,207.21900000000002,700,944.0126880662926,23.11199725200795,8.965862955958814,51.44194332833917
208863157,31776724,1261.466,900,3116.10976771228,102.48210801326348,12.309133998656018,864.6819668153984
31705842,29794077,160.221,700,1041.072652620007,15.618637701399468,10.258321056108741,40.28319953611035
31705853,31776724,400.264,700,1554.5979880749828,31.988616077672873,12.512701363138142,135.92990729254615
