from,to,length,capacity,volume,EstimatedTT,Speed,CO2
360988,141558085,33.878,700,734.0486793025955,2.441850139692402,13.873906284956366,5.231382794529
5312118009,141558085,773.542,900,3039.532392053982,159.22704702792137,4.858106800563569,980.8459757349555
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,931.4176490683084,20.159685738158135,13.850116694602306,54.73814303974511
360988,130234851,733.275,900,2895.958913953302,133.66816808060665,5.485786261077575,807.0113463364942
141559263,360988,23.112,900,4418.745162525754,6.03568096320798,3.8292282413343313,50.710525077653124
4616553,360990,559.542,900,1886.2583764787,43.80138335354586,12.774528043637767,228.63082055079505
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,4047.444228291011,3.642799948542306,4.874547120575643,29.905245827090063
5312118009,130234851,35.862,900,1151.485314337711,2.680926552114618,13.376718572059854,8.792856683851957
4616553,2689489652,186.164,900,1458.604223210876,20.093009863186275,9.265112656968496,69.86688618406443
4958686525,4616553,223.13500000000002,900,3339.187156093444,59.566239099795084,3.7459977895560574,375.68615613390614
34819299,134600676,512.525,900,3171.867149504594,104.40055215682005,4.909217330863694,672.8043659385721
360996,34818779,28.552,900,3720.123236039743,3.16705225799133,9.015323295646787,27.829049561959366
260656204,360996,21.236,700,271.946520088899,1.529149468383246,13.887458642255949,1.214499223869327
260654567,360996,805.1539999999999,900,3448.176715950844,114.44472597133546,7.035308907128353,870.3554613564021
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2273.60948957194,3.282260701673052,11.515538659294766,19.495054041434994
34818779,392015279,41.199,900,1446.5137464677991,4.398204854559756,9.367230804924358,15.224592676165692
360997,264542426,50.737,900,3244.3583064541003,6.442065718054674,7.875889849711309,47.42608631364891
360997,392015132,27.842,700,3835.421482871719,10.173070024087734,2.736833614049238,65.86728790047418
264542727,360997,39.55,700,1242.6783372956409,2.899975475045016,13.638046369818374,10.396326327418732
34818796,360997,26.968,900,5837.101452030179,8.303882634553093,3.247637422978991,87.35370319681957
264542426,392015112,30.033,900,3771.386729985496,11.68960683634011,2.5692053137864996,72.45586738372116
264542727,264542426,57.556999999999995,700,527.0284235313957,4.150124338773474,13.868741103070269,6.382000594456925
392015132,7850681872,24.806,900,4283.93368587442,3.48387057290922,7.120241547689199,33.0113647407703
392015132,260656204,39.479,700,3413.386189801492,10.108472720484492,3.9055355929286013,65.99094731423621
392015112,392015132,87.561,900,3861.8983928041935,15.96763357235216,5.483655395976222,128.54717524927852
177268309,361000,89.357,700,2354.2278949746897,18.195243187867554,4.911008832219541,87.03929592876962
295135510,361000,231.95200000000003,900,4065.5960446842514,48.14208137024548,4.8180717035503875,395.8726934026192
296970902,361000,487.65400000000005,900,2889.3221536492665,51.97290656020046,9.382850263245295,359.56342616501075
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,942.4059202875026,43.52391586766623,2.892134071362673,70.79782957658516
358873202,177268309,73.989,700,2363.8704083757966,55.44228767056821,1.3345228544614582,150.4416688090235
295135510,295135550,94.335,900,4053.828442928114,209.03025392898533,0.4512983083876882,419.88715167703555
295135550,295135510,94.515,900,4065.5960446842514,211.79210521547571,0.44626309325289126,422.5318191615198
296970902,194414345,150.615,900,3450.034403792637,44.30425614440429,3.399560518725083,279.8425617385951
296971484,296970902,109.281,900,3093.7757519211536,12.835398712396733,8.514032360713019,92.12279726591377
1911142315,34818886,118.43600000000002,700,1058.9603958963714,60.2200897796073,1.9667190871592939,92.12260632898874
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1603.193995779258,8.470609324111273,4.644648158664528,27.21967552792721
1758970671,361027,638.295,700,1603.193995779258,64.02512543914588,9.969445520363436,251.38585450012187
967317037,361027,41.334,700,1166.153428975399,4.634247656622768,8.919247106038863,12.720404406108175
358913441,27117485,71.7,700,1603.193995779258,5.804570121334764,12.352335918290631,25.247559057583597
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,3346.1768638657104,266.96059057453397,4.132677402404738,1736.2842570159548
2320354492,1758970671,1151.654,700,3434.769306726975,300.23871072099786,3.8357945157518176,1961.822480781463
358874150,1758970671,1178.317,700,1367.7448795369874,290.4843942277798,4.056386585353144,768.2175874291547
361031,25671388,472.857,900,2517.385406274252,184.79573039063993,2.558809118589629,763.2147247088376
361031,5059182789,88.95,700,1027.365578027979,8.553975016688298,10.398674280257287,21.89578216047306
247352879,361031,125.55800000000002,900,2211.9662280050293,10.531483176813762,11.922157391508728,61.97040351832849
332476879,361031,644.19,700,1813.3000487550207,197.45900376104268,3.262398714315272,646.3114477741464
25671388,332476879,495.14,900,2700.5817283456163,244.7173487968153,2.0233138452766846,969.0203034961548
25671388,644163,165.073,900,2771.143710332482,148.60100752949887,1.1108471116336898,417.45205657395746
368175,25671388,68.347,900,2954.3400324038435,46.25333487829149,1.4776664251311733,167.38346646889602
5059182789,25675623,293.082,900,4001.1269080580128,36.366564572623496,8.059106034465245,332.25666320251577
368175,5059182789,554.531,900,2818.613022963529,317.7672617157183,1.7450853716204906,1211.5380236661454
247352879,665321094,17.802,900,480.51529245781927,1.283232200166582,13.872781557140668,1.7995376405460144
247352896,247352879,24.758,900,2211.9662280050293,6.4875611808477665,3.8162260531876377,27.257740897432
361042,25034117,95.795,700,1181.5970191254064,18.246518784429618,5.250042549581851,44.50015908670569
25034117,361042,110.91999999999999,700,1687.3043373579542,45.81455747556967,2.4210645286522174,123.72901123808805
1142990090,361042,151.382,700,1181.5970191254064,11.299576236478098,13.397139576907128,38.0670425348689
470137,25034117,1306.531,700,1687.3043373579542,539.651456843793,2.421064528652217,1457.4088422458567
21292412,1142990090,55.42399999999999,700,2586.232380873515,5.367466751273286,10.325913986677637,34.48432953617602
1142990090,1142990067,93.989,700,1814.252459682334,360.18996060899434,0.26094286426275537,198.0879077387244
7223004840,1142990090,588.879,700,1957.2366042248968,54.1154674030236,10.881898064639048,269.23440716087356
1142990020,1142990090,809.1049999999999,700,2799.368030514677,125.62012469247487,6.4408867765474245,759.9193583961654
361062,367510,130.767,900,3957.7457521835327,59.72512046228103,2.1894807241550054,360.7152293259449
368146,361062,707.546,900,2778.3708677046925,385.6345014458921,1.8347580347379133,1490.6595692426367
470137,361062,296.701,700,1179.374884478839,56.357167055624345,5.264654266726308,137.27480072691665
367510,367530,202.283,900,4050.5480297648473,99.94871646169209,2.023867911075478,593.6953044822956
367510,470132,263.804,700,1878.227733537636,90.21044660762016,2.924317636375788,293.7224336810006
644160,367510,435.9649999999999,700,1971.0300111189536,59.58409363294854,7.3168017405054915,261.49500928609234
5041260581,361068,125.105,900,2416.8405922673296,11.125313676471167,11.245076196330853,69.41709600468613
361068,25554696,208.66,700,2416.8405922673296,24.67553210415543,8.456149967475719,138.06953334093566
644160,361068,148.021,900,4904.019574459759,53.1332432990961,2.7858453730513775,443.0756278247043
5041260581,283555978,76.819,900,4904.019574459759,358.2315391530405,0.21443952194053487,443.790393465198
283555978,5041260581,78.916,900,2416.8405922673296,27.05595292816742,2.9167703022517495,113.2416019410448
25554696,368133,23.949,700,4891.994950311019,20.320262716107468,1.1785772819273692,104.99863931155872
2402569198,25554696,1077.064,700,2475.1543580436896,250.76629586764736,4.29509075880144,1219.1661522351776
361091,663047672,255.346,700,2082.893555552095,64.96471350394629,3.9305337656032147,259.27994326150866
123256923,361091,135.094,900,2346.443814562491,11.758589024259907,11.488963490541153,71.99342079458762
361100,361091,199.764,900,4945.23787275923,73.65843932517112,2.7120313955896584,612.6004707444899
692364452,361091,651.541,900,4065.026656795592,325.8819389294755,1.9993160779032952,1930.322585433844
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2524.846219698513,517.8828199836807,1.0487140701387125,1272.532695193823
510438311,123256923,584.086,900,3687.9077657265743,95.65924762430431,6.105902090030659,753.2821579246114
408490378,123256923,137.121,700,1828.1951898757595,16.436216610139358,8.342613342988633,69.29148032531293
361100,367937,355.723,700,1304.4095069662824,47.9516038728607,7.418375430009956,139.74786294410129
361102,361100,280.493,900,4959.814891124484,104.41111613951848,2.686428518063092,867.4819634417696
367937,94181731,582.447,700,1620.292010536575,59.13787531311984,9.848967297456882,233.5678536884189
1757697276,367937,686.211,700,2247.229822898381,121.88953991596873,5.629777587749346,574.3865676103452
361102,367937,238.562,700,3181.0566358363144,121.84796394528266,1.9578661167217306,558.5929998956059
1835516159,361102,654.85,900,4571.370443696802,315.0568705760614,2.0785136308966967,2141.256845596923
367935,361102,858.7989999999999,700,3360.556860530312,531.1632920706502,1.6168267137815895,2309.568657876518
1835516159,19405751,129.865,900,1305.6041864387896,57.27802235862538,2.2672745086570525,116.07259199731455
361112,1835516159,27.322,900,4632.699959103969,101.8700425810664,0.26820446234973966,146.7184348367958
1835516171,1835516159,1300.951,900,1249.0143629696609,495.8104277016436,2.6238879364248744,1027.0718541651781
361106,361107,160.33,900,5360.181331008019,219.08118172255277,0.7318291728179739,870.517270162868
361106,367935,784.415,700,1387.550290760608,119.55145278880302,6.561317170990221,359.9777958788558
398788,361106,214.43399999999997,700,2321.478927794838,150.540458948296,1.4244277020149687,418.33331688563555
369326446,361106,381.965,700,1431.4760643129805,103.82075078860512,3.679081465879003,279.14862376039343
4720234391,361106,470.588,900,2994.776629660802,93.23801633620836,5.047168724644459,571.067285327224
361107,398792,343.113,700,1428.751308186001,30.830535482301396,11.128999046966529,113.1542740635454
361107,398783,297.865,900,3931.430022822012,133.0260269622342,2.23914828400132,806.8701357832347
94175315,367935,784.118,700,1973.0065697697064,107.37048495983605,7.302919422346971,471.4654845763476
398776,398792,160.792,900,2716.323700238301,13.355955509645248,12.03897391570982,97.02262954397766
29604273,398792,307.271,900,3664.3878653841552,49.611064377661755,6.193598219560759,389.4145841173674
398783,817304290,20.341,900,3931.430022822012,3.875474500934556,5.2486476159486655,31.445682585196227
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1686.3112461545395,1411.0266699568488,0.9098609029404536,2086.7296158289646
54775311,361112,858.551,900,4852.6982398722,298.0309552459301,2.8807443820442686,2492.4383289296925
1274890255,361112,133.671,900,1393.5964780080596,73.66176845760839,1.8146591209920018,141.95033228225364
367929,431154736,35.157,900,1686.3112461545395,4.7880957628100695,7.342584973565111,17.993602240492137
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,4437.3891983573885,199.9138318923084,3.7826947382378444,1680.5206896767402
130057658,54775311,1677.443,700,2092.0100233362905,430.74584301957657,3.8942755390068,1721.9859262863893
644092,54775311,778.14,700,101.24260593495865,56.026430310033355,13.88880204742669,16.567193130561208
361116,5291668659,14.775,900,3850.740735363119,26.85273098432381,0.5502233649391344,60.69801463275555
431154736,361116,405.744,900,1686.3112461545395,57.263912165669176,7.0855096107675895,213.33772466624853
821879336,361116,29.776,900,2164.429489208575,7.331500394034168,4.061378762828616,30.693304587924374
5291668659,27323814,51.866,900,1691.532955566175,4.400189585404284,11.78721938982877,19.680262482047613
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,3171.582696679312,69.08316633946555,0.4411349626079656,106.44040966706591
361706,14956514,1490.659,700,1440.0322047026125,246.37832637420595,6.050284625019928,756.0319741413089
1836902820,361706,24.695,700,3435.2815192298244,76.38253136889526,0.3233069074489508,96.73098963451257
14956519,1455773025,129.134,700,1582.8043871493692,12.77053905928011,10.11186758840542,49.78397984759883
1455773025,14956519,128.11,700,2251.0090014135285,80.57467436919485,1.5899536796512177,232.33862249843952
442139,266586153,5.665,700,1087.707827641558,0.441857428318002,12.820877588421881,1.3328872170752921
442139,442138,215.229,900,3351.6770977314272,231.1111096593316,0.9312793327731299,691.2267264627353
1774155334,442139,111.01400000000001,900,2306.939682778753,32.95340239014248,3.3688175407710914,138.7541835727286
245225569,6225709029,20.993,900,8149.575756361848,20.329918265595094,1.0326160551037264,159.4590922614667
361721,245225569,7.369,900,4977.993059682538,1.45015834422378,5.081514049380844,14.787384754644329
382038,14956514,718.432,900,1783.257687818186,53.20352694865495,13.503465676125874,271.90761256453686
14956514,84762463,196.213,900,1584.900253622109,16.06866532510808,12.2109083754086,68.64552060280135
368093,14956514,27.171999999999997,900,2135.8191847251987,6.44495678787345,4.2160096482145,26.902653272693843
361709,361711,60.731,900,8706.727721511386,75.29757320840193,0.8065465779609409,524.4895263072794
361715,361709,37.522,900,6341.8122907741945,15.03570519059783,2.4955264501636654,154.71957936389146
7223004840,361709,18.681,700,2364.915430737194,14.020651433925241,1.3323917285896067,38.02193932185498
361711,367617,1720.7239999999997,900,3946.1995719184106,551.5391565894377,3.1198582719683423,3866.3101220861813
361711,361712,32.545,900,4760.528149592978,5.740067750965716,5.669793704878238,57.39199403414349
367617,36474058,31.835,700,5.169339945541309,2.292120007889904,13.888888841080746,0.03460724103864328
367617,510573315,44.855,900,3948.6306337870064,3.567691531212378,12.572555560810299,38.61453652289454
661209,367617,40.866,900,7.600401814136421,2.942352000067656,13.888888888569529,0.06531692242286914
361712,245225501,54.705,900,7720.216277873455,43.43116566145267,1.2595793635019432,370.4738818386864
661209,361712,1730.8,900,2959.688128280478,332.87209582137586,5.199594744429323,2028.9338355168004
245225501,6867489635,4.038,900,3436.431060326548,0.405172760850972,9.966119122912191,3.40953637799582
1142990020,361715,1005.991,900,1549.5190539316773,81.52515363519024,12.339639425907995,342.528412659042
361715,7223004840,47.428,700,1957.2366042248968,18.512653259650385,2.561923422579983,59.47680084464553
6225709029,361715,79.735,900,7779.43680756054,65.08949926325919,1.2250055831203437,549.1100368511711
1142990072,1142990020,427.28999999999996,900,4337.753473149055,105.82183555219761,4.037824497848889,886.4042033457807
6867489635,361721,11.752,900,2.270628740222985,0.84614400000006,13.888888888887905,0.0056115772178321165
1836902820,361721,10.761,900,4975.722430942316,53.13555258960892,0.20251977208390598,63.303611726762846
367504,367506,767.098,900,4371.925831735245,194.27457288779752,3.948524959275212,1629.6351369393958
25253723,367504,49.099,900,2636.1612623846577,4.01699728141011,12.222811358927403,28.558904504097082
364627449,367504,32.708,700,1735.7645693505872,8.795539660820214,3.7187030314578635,28.771477362126223
367506,25095608,238.01599999999996,900,2086.429458536357,52.94264927419904,4.495732708185312,219.58539171897726
367506,470132,184.133,900,3414.0465346773885,52.48349000917672,3.5083985452911843,331.4954944979316
470129,367506,482.901,900,1128.5501614785005,68.31192079848967,7.069059021550403,170.22552170418027
25095608,367530,42.785,900,1737.5294770514802,6.17614962549477,6.927455226049919,23.58160125192491
25095608,2418577616,44.582,900,348.8999814848776,3.215148354812526,13.866234176494029,3.2727273107281216
470132,470137,270.884,900,5292.274268215022,352.71241803137104,0.7680024466161749,1437.4290839102266
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,3568.8535017138097,13.913327858015867,0.7354099683710861,36.95163555614759
367530,676821350,437.95599999999996,900,2219.224005102518,193.09879114067184,2.2680411276161254,665.24448112288
16820933,367513,72.998,900,4446.34100720493,8.052039995659452,9.065777124722485,84.72215449567267
367513,260568406,48.639,700,1708.4868926712318,12.491555961063067,3.8937503183439035,40.78079460071471
367513,324706464,38.245,900,2753.49450347286,20.205441086789143,1.8928069838082175,78.736751609011
249875924,367513,29.145,700,1087.7874551012662,2.983651107877878,9.768233263952025,7.886477766855087
27018634,367513,174.059,900,3499.4392120768057,219.74621884103092,0.7920909898609813,606.6277483347985
16820933,21348451,740.988,700,633.2169631194305,55.935346866502236,13.247222758240413,100.2538830978493
16820933,244270850,86.993,700,1749.5211746514435,23.942904546887828,3.6333519949361204,78.3719039935639
471633828,16820933,170.812,900,3190.818015876833,14.03374668916284,12.171517969032797,120.48169446853345
260568406,16820933,59.606,700,1952.3109870269352,23.07582678976808,2.5830493764335913,74.21507265381587
7366949983,260568406,366.077,700,1952.3109870269352,141.72280380696458,2.583049376433591,455.80027433296897
324706464,36592487,134.74,900,3662.6044331004823,202.18116187214252,0.6664320194440683,509.2346556558584
249875924,324706464,30.296,700,909.1099296276236,2.630220169062096,11.51842737591172,6.247399533094712
2418577616,470142,377.473,900,3917.753483198685,733.1103468374877,0.5148924737297104,1593.9282880477829
676821350,25554694,14.034,900,6535.001273361141,6.211999194054114,2.25917608190175,62.90141885552982
5059182780,676821350,367.624,900,4315.777268258619,89.74633873922826,4.096256239134032,750.9792859970893
36474058,510569861,40.368,700,1082.1081684275666,22.11734368063251,1.8251739712915453,33.20135181647712
510573315,36474058,38.653,700,1076.9388284820257,3.910872794052816,9.883471551102051,10.280257323971625
510573315,393803340,15.461999999999998,900,3948.6306337870064,1.229821568512002,12.572555560810287,13.310845250629715
510573313,510573315,17.827,700,1076.9388284820257,1.803718451338302,9.883471551102076,4.741317551404601
367684,21389561,504.251,700,99.578761823806,60.511912540664476,8.333086475512394,13.890522098714309
21389562,367684,205.652,700,1287.4552810792052,45.105819551941345,4.559322988537712,115.85572371380134
36427158,367684,141.557,700,1609.4304513479926,51.32488517493925,2.7580578021267352,139.88909627816102
367684,6401279191,36.425,700,1994.9571518608395,25.229794731307265,1.4437295423097825,60.76336624962192
6401279191,367684,36.291,700,1550.0731761172374,11.929579235711563,3.0421022638721213,32.54300090799147
21389561,21389562,272.847,700,1823.786651622561,85.12698246298835,3.20517645646172,278.4951616411164
21389561,207435542,112.863,900,3081.973214463258,88.96045116444733,1.268687360761781,304.3975047525313
166413130,21389561,198.972,1200,1509.9888130502202,16.924112767212208,11.756716747094524,67.47851467614007
166414150,21389561,42.664,900,3296.192291211792,43.05159368108981,0.9909969957451293,132.56539973429688
554927747,21389562,206.17500000000004,700,2562.3686386931204,26.894656214298887,7.666021025038588,155.264367200764
36427158,968282889,42.792,700,1438.954695146835,7.060791292340801,6.06051053320591,21.658544235406296
968282889,36427158,41.997,700,1609.4304513479926,9.136211714116248,4.59676300354456,29.396129260307106
1039345020,6401279191,544.005,700,1550.0731761172374,178.82534931865393,3.042102263872121,487.8221930768483
367714,554927727,9.669,900,3509.331188602805,2.995717073535546,3.2276078690530827,18.90508427785868
367714,517328713,103.23199999999999,700,1783.2519574720393,30.07767611768187,3.432180052610934,98.51282088331524
554930995,367714,43.555,900,4329.3048740524055,27.12839886139145,1.6055131090683916,151.3274821886551
554931749,367714,5.755,700,945.948047272091,0.514318810472574,11.189557688376409,1.2530385154455033
308256955,367714,12.934,700,17.33022475034712,0.9312484049265239,13.888882849705928,0.047137238993740484
554927727,308256955,7.528,700,2100.611755188775,3.721593299317716,2.022789540539026,11.461117788863573
554927727,207435310,250.335,900,3492.544479730339,76.42952695809018,3.2753702654377306,482.50486146608506
517328713,554927727,104.00800000000001,700,2083.8250463163117,50.03062184320798,2.078886813079255,155.0137955307036
370791964,517328713,66.725,700,2083.8250463163117,32.09650452357562,2.0788868130792544,99.44711471027415
367889,296970563,17.695,700,2632.6413526179595,4.916199300668124,3.5993251936704853,24.142954869253465
367889,296970241,42.789,900,2952.401906746155,28.889308896876532,1.4811361584570921,104.6297381743635
34817411,367889,348.31,700,2659.926406149529,403.30402241616343,0.8636412746723962,904.4907232043529
34818058,367889,38.831,900,2925.1168532145857,7.253576290720524,5.353359287014927,43.98924285942393
296970563,305216658,12.87,700,2002.613525213328,1.813609532035032,7.096345587442247,8.026920043344807
296970563,305218809,69.12,900,2979.332750290486,7.678659773068116,9.001570852563265,54.00973427783417
296970241,296970563,48.779,900,2349.304922885855,5.84207847173025,8.349596849142136,31.65688195850647
305344554,296970241,221.87300000000002,900,3236.6423880644115,28.055555354851595,7.908344611030197,206.2805196510851
27235955,367905,35.516,700,5625.202041026402,12.080686125893159,2.93989924329519,118.04753227067643
319672907,367905,165.25,700,1828.7142128940864,12.392933011328676,13.33421231672446,64.41852652748891
367905,21663184,574.957,700,2349.600038079615,116.48182065502314,4.93602346500759,556.7869703216392
367906,367905,827.594,700,612.975662035412,166.89865857830816,4.9586617834420545,208.35646899956922
27235955,4187963975,805.987,700,927.6068199879924,441.90916064235677,1.823874840766871,568.4305589092968
21660986,27235955,170.316,700,3557.163049617573,49.23340887541855,3.4593582668827967,322.50645746156255
6750576079,27235955,429.4700000000001,700,2075.14780405874,203.67881223967424,2.1085649276795237,632.9878003088431
319672907,319673160,112.812,700,1604.8403594962083,11.328912172665888,9.95788459479719,44.50684252497595
319673158,319672907,121.332,700,1828.7142128940864,14.55024223956729,8.33883024091895,61.349935963492996
21663184,21663185,71.038,900,4391.796623940217,7.704757222019149,9.22001796461322,80.53075492034156
788203390,21663184,28.23,900,2042.1965858606045,5.930451937851432,4.760176845852252,24.423619520909007
367906,4187963975,32.434,700,4689.887051641678,23.608636687743672,1.3738192691506823,129.5104528619017
1369651401,367906,14.477999999999998,700,6063.233667795024,27.57089944125427,0.5251188859778947,94.3344975691016
