from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3168.852412324988,41.03939880237478,1.1461912545677462,134.747435203944
29793425,29793610,269.456,700,1348.476533874437,38.72799204022215,6.957654807410314,114.8780074018572
29217073,246283590,16.661,900,5232.881984214682,100.37261673129358,0.16599148794339974,104.2234210919668
29793427,29793610,128.154,700,2392.2304568066265,27.21106764919686,4.7096277754387375,130.92765521269206
29793610,208721773,435.66999999999996,700,2082.0216659675243,208.95281700796087,2.085016159334198,647.8264634725073
215084065,29237094,315.14,2000,10994.560144250385,52.32810142528087,6.022385514024188,1224.7048294434283
2133247519,98425546,198.177,2000,3864.467075204587,15.739178724609976,12.591317721688233,166.86701295093008
29237094,2133247519,270.023,2000,5506.993890872951,20.043734721983476,13.471690967045449,315.854406051024
29237094,5239457462,591.618,2000,5487.566253377447,97.75846632554885,6.051833894670897,1143.2056767981787
581020609,245569271,1539.625,700,2750.1699419652505,488.24670691171735,3.1533750831388367,2394.5867241835094
581020614,581020609,61.173,900,1527.880114852619,46.74589465457187,1.3086282860139276,80.93975421919193
246283590,227778611,1236.896,900,2629.3279798593894,181.7557009132257,6.805266595684513,1045.8013420903403
4625168023,246283590,1546.836,700,2821.697901617221,531.5449649093651,2.9100755385083072,2595.113484573836
32124695,29793427,193.638,700,2399.361079287585,153.15488668379922,1.2643279244480228,407.0471201904962
208721773,427615136,16.533,700,2067.352076770756,7.741503558022553,2.1356316477910524,24.12281871800454
29794284,29794285,147.161,700,2629.379551783508,40.73588223721749,3.6125644497653573,200.03521300329473
29796354,29794284,13.542,700,1820.7021364489692,4.20310949205948,3.2219003634294,13.752777348759452
29793425,29794284,321.903,700,2612.373710754118,87.41735406690869,3.6823695184553116,429.06294604342133
29794280,29793425,417.32099999999997,700,2624.803195817744,114.92582757780096,3.6312203165775565,564.2847616805865
29794074,31776718,162.367,900,5187.174486504162,23.210753727461086,6.995335089351299,265.1816652774048
31705842,31776718,563.627,700,2056.0512244660504,83.73991670771846,6.730684984644239,375.8154605855393
29794074,29794077,523.547,700,972.79060653492,59.83228052113063,8.750243103555144,136.16736407994858
31776724,29794074,514.902,900,4596.886644344466,59.606175132783974,8.638400280725259,638.4664401821955
31706588,1472721975,51.30100000000001,700,2112.1286349243896,25.840620717826276,1.98528512763665,79.23610270918302
1472721954,31706588,107.40399999999998,700,1708.5858571606109,27.588289360599955,3.8931011124375248,90.06742547274143
31706267,31706123,212.135,700,2864.414641620659,325.0602139712322,0.6526021668673789,629.4922711871334
31706062,31706267,263.077,700,2112.1286349243896,132.51345932016108,1.9852851276366497,406.33118637889584
208721773,29794280,280.474,700,3884.799856193437,106.80129502369503,2.6261292050604235,688.3691307256537
32124693,208721773,112.08500000000001,700,3870.130266996671,42.16086235719839,2.6585082404241436,272.1280449637032
1374356024,31705842,278.413,700,2641.491639095687,78.12592842958298,3.5636440500152418,383.7329433890829
29794112,1766803140,2431.982,700,1875.6463691455076,1035.0487481704436,2.349630395958433,3064.6412137498887
31776724,31631609,207.21900000000002,700,1348.8290471331663,37.24803521292282,5.5632196118657955,105.07302487511738
208863157,31776724,1261.466,900,6349.016351652682,291.7094128250347,4.324392510284262,3644.4905192254137
31705842,29794077,160.221,700,1942.1243823100824,60.98225893558289,2.627337897883473,196.53600790331643
31705853,31776724,400.264,700,2404.6037775209606,46.961931102093956,8.523158877982189,262.0585462355489
29794316,29794074,250.34700000000004,700,1298.9214748252582,41.85494411032018,5.98130054456988,115.5544281174
31705853,29794077,498.594,700,683.0650702319966,38.253285751501764,13.034017606720907,73.20484337490538
213943474,31700661,2511.377,700,2640.2621655437583,703.7469038281786,3.5685798208686093,3456.5383425915156
29794279,29794280,16.751,700,1353.395794441232,1.446885929348226,11.577277558809195,5.129538496612102
31700661,31700825,11.142,700,2129.690933708332,1.7843587043956741,6.2442601773691955,8.154959000410203
31700661,437733306,287.586,700,1102.8388078279795,22.52906946352867,12.765107785102286,68.72386604481409
1766803140,437849119,67.718,700,1102.6219452974624,8.808728936425181,7.687601751482863,21.89887608905857
1766803140,1207291265,68.75,700,773.0244238480453,5.482539929849514,12.539808351543929,11.59915973327476
29794112,31700661,158.173,700,592.267575992555,11.471852103032928,13.787921826344173,19.74603361026127
31777190,29794112,505.315,700,1142.8621361645437,68.85348847613378,7.33898907932826,175.34147865379282
29783885,618066334,65.029,700,1366.051456726584,9.594354519769045,6.777840016856639,28.654458388100313
618066330,29783885,157.589,700,1366.051456726584,23.25062255941017,6.777840016856639,69.44021041262114
581020631,581020620,32.515,700,2248.8828070398863,20.381957869647774,1.5952834466614418,58.83410693327144
581020631,581020611,63.342,900,388.0573608052044,4.743065733841746,13.354653625830062,5.236927107831673
8635817624,29583132,1790.6839999999997,700,2487.3632401421114,422.638329534394,4.236918128019138,2057.3253520014023
246283580,29583132,17.8,700,149.576927702981,1.28179327916823,13.886794609775626,0.559927924410452
4109587566,4109567674,76.551,700,2872.08034926903,148.128330087659,0.5167883817680172,236.8395881676495
29583132,581020631,892.438,700,2636.9401678450918,249.14864802935048,3.5819500007676863,1223.6501131355503
5416283756,29784714,438.112,700,2100.588951088381,43.108809624741575,10.162934300754921,223.48323127509832
209370661,29784714,328.99,700,1233.186913057138,24.718817343339097,13.309293702461535,86.54121469558481
127962991,29784714,3270.2139999999995,700,1611.0584395085086,891.6817861434686,3.667467532496883,2695.6280196613316
209396025,29784714,1470.64,700,1880.5573548672896,504.8736070760759,2.9128874621057372,1643.3831009569087
31461017,618066334,35.067,700,1258.7064068409406,33.07565152017769,1.060205873151357,40.833689333643065
29794077,29784599,609.627,700,1980.5081662282291,309.1904428757627,1.9716877220715296,885.7837700892863
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2624.757863567528,40.85460480412361,0.9077801676900976,93.88113062906012
5416283756,5416283759,27.04,700,3291.01925618861,70.75425537032436,0.38216782663422777,99.71393724306625
5416283760,5416283756,25.592,700,4460.955226006577,45.26936707762526,0.5653270998049594,121.26671487870563
209396025,224554453,910.015,700,2517.6787370448137,222.19307527948138,4.09560468459854,1084.5851856139943
31699856,209396025,447.513,700,1506.6655981406789,42.10225043386104,10.629194292191194,159.55125897517624
437733306,127962991,1438.008,700,2807.8657526428283,486.5449209687931,2.9555503264460827,2378.0255508231003
224547073,209396025,42.935,700,3838.339647798992,15.726216944418503,2.7301543754449065,101.79681634795
5422390981,127962991,77.08,700,2097.600746659011,7.572870715329216,10.178438652593462,39.227488581327464
213972392,127962991,365.168,700,1259.7206881774273,46.239958739573424,7.89723888069734,132.27310900404922
31705722,5422441477,116.35799999999999,700,2745.8544063887016,151.8648840689239,0.766194243740975,320.5199396315019
31776718,1315075334,243.167,700,1289.7989526611036,32.106224623190535,7.573827282836578,93.00790582428222
29796354,29796355,320.742,700,2400.701122158375,68.74437086338467,4.665720203293574,331.1678777779755
5422441477,1374356024,116.682,700,2288.506399579763,77.82660152547739,1.4992560090369984,220.1381759898664
29796355,29793425,16.972,700,1336.0470488108083,2.39506133149062,7.086248596998181,7.069653844290019
29796355,29796362,418.265,700,3062.8414075110986,187.83666728170923,2.2267484088860265,885.2193915189571
209370661,4515093894,586.435,700,2082.215260788295,281.35052851309024,2.0843572006039977,872.2251958135798
4515093889,209370661,586.933,700,1233.713958314062,48.08541125429351,12.206051371716056,159.86794070150754
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,2.3696480023726805,0.74880000000711,13.888888888757013,0.005182558441659714
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1725.9289800975423,2.713886970345162,3.780923860176449,8.872102152297053
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,92.0133987162136,1.230561725243814,13.88877912370769,0.33070948439487646
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
