from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,695.7143805547448,19.832077794396206,13.697909155880795,39.92112323623937
26759730,26759727,16.887,700,870.1080591484513,1.257339042836868,13.43074494998481,3.124302496585909
26759665,26759668,47.624,700,536.5729541201853,3.434280141804234,13.867243798865008,5.37643049008349
26759727,26759728,12.576000000000002,700,2279.8486601402246,1.366103074642788,9.205747526253393,7.408326587483773
26759728,26759869,449.696,700,1273.041992538425,62.39842639209826,7.206848409512882,176.21592447123197
26759739,26759728,268.734,700,502.2491714715202,19.37203188217895,13.872267072160787,28.39434312865258
262091049,26759668,831.031,700,1418.4110756593798,64.39473040694887,12.905264060400864,254.3268874649067
26759728,26759729,16.701,700,1509.0558390733197,3.081227771556714,5.420241941919872,9.667333778804581
26960758,29271261,9.577,700,1306.7419451465105,0.8091988728080161,11.83516230907079,2.8019390300705123
26960758,2884508640,601.451,700,1315.2727774956109,51.01714915086156,11.789192654051758,177.4391559545177
35107206,35107210,51.68999999999999,700,1184.0808849522043,4.157065125758586,12.4342531175928,13.405473916854644
29122661,35107206,53.83899999999999,700,591.3872597356592,4.019261686757538,13.3952462407178,6.776350700230572
29271261,29273080,17.087,700,637.4317417420384,1.2423516572850961,13.753754743918579,2.2976044677123966
29271261,29219438,461.975,700,2003.117872116536,65.13249418962961,7.092849824773878,288.3107900740636
29273080,26960758,16.491,700,1004.507583570214,1.551574257789936,10.62855993981867,3.9200574255466885
29273065,26960758,529.365,700,1617.5071390719077,43.02705276644516,12.303073670266063,188.39174020162406
29276217,26960762,855.2449999999999,700,1681.8926097571332,90.90177215059205,9.408452440103828,366.4304789647222
29215046,26960762,857.487,700,1322.723835867684,72.98630079074131,11.748602007635611,254.82309908791137
2884508640,29270503,84.061,700,646.2656613655881,6.3704786823218456,13.19539773883402,11.624097396603867
2884508640,29271693,1730.916,900,2783.34459229489,176.1669298037161,9.825430924683616,1194.117755408431
29215046,287447547,24.401,700,1484.414032951208,42.876996799313645,0.5690930293977725,38.43268520072455
287447524,29215046,26.794,700,826.1403181853929,6.261077921673894,4.279454805577096,10.150077577951047
3243910627,29276217,44.246,700,1383.487899886673,3.4054788098816102,12.99259295685889,13.173527445014036
29276213,29276217,77.932,700,1104.1213538740085,8.123509122582059,9.593391085554577,21.648565771895694
358082698,26953063,139.386,700,1233.7439102882197,28.401796233805086,4.907647349222812,71.18828596410175
1679931219,2453778078,53.60799999999999,700,1233.7439102882197,78.27936407981555,0.6848292730807058,67.8914340431698
1679931219,26953063,634.232,700,1177.5222464322662,78.86308366135756,8.042191232635883,211.92363408365856
26953063,358082698,139.593,700,1177.5222464322662,26.453924374421604,5.276835225815228,64.36941895321088
26953133,27541017,72.821,700,1177.5222464322662,5.843006246642213,12.462933792317589,18.762861830756986
27541045,26953133,83.637,700,1233.7439102882197,10.225306838305524,8.179412248704686,28.926307775457314
2453778078,1679931219,53.453,700,1177.5222464322662,65.86053441917093,0.8116089623536474,62.34454936345598
26953133,358082698,463.034,700,1233.7439102882197,33.625747296355485,13.770221845751687,120.4609739992323
27541045,27541017,16.029,2000,89.57153635769946,1.154088181291794,13.888886707130489,0.3019280788881795
26953134,27541036,61.68800000000001,700,591.3872597356592,4.47386781776283,13.78851644992213,7.689466746686326
27541017,27543286,386.297,2000,98.73187759099864,23.177825374787563,16.66666280177463,7.70113251115185
27541017,27541027,42.8,700,1168.3619051989674,3.423339277514526,12.50241256574324,10.927485131208597
27541036,27541045,27.058,700,1323.3154466459189,2.303717905048128,11.745361678488461,8.045592371531718
27541027,27541036,14.126000000000001,2000,731.92818691026,1.0177843357183198,13.879168213008818,2.17475281012232
35107206,26953134,960.718,700,591.3872597356592,71.72081667895633,13.395246240717796,120.9190752433016
27541027,26953134,55.028,700,1184.0808849522043,6.308490401141087,8.722847543692302,17.45816851400825
