from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,430.3385302840866,1.816840933459914,16.496215738008782,2.608064253081776
3247428025,3247428087,96.295,700,976.7518806317648,7.362104718251208,13.079819383888617,20.19056470378571
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,270.36678707849006,1.71275285657847,16.639878830465854,1.556216791617903
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2737.4813045693245,5.3141020388283176,8.448652222323366,33.6705256302225
3247428403,3247427993,49.328,1200,2031.149995483752,3.14467521694305,15.68619860462154,20.43325548510273
3247428497,3247427993,88.235,1200,706.331309085573,4.577202199983702,19.277059685131274,12.441227410681202
3247428030,3979146886,750.708,900,1933.633760864967,76.3116025749109,9.837403155870973,359.52002233542834
3247428070,3247428030,67.073,900,1436.0234857796486,3.940831596572532,17.02001173009665,19.396450353793607
8018306029,8018306037,8.327,700,976.7518806317648,0.636629586052002,13.079819383888676,1.745955992402757
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,976.7518806317648,3.1457014318207377,18.846035227725448,11.568304084423248
8018306037,3247428025,246.45,700,976.7518806317648,18.8420033004103,13.07981938388862,51.67417489223729
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2056.230680210828,3.4604522215047058,11.975891400107182,18.97479599947243
3288540775,3248419549,268.096,1200,2123.408238297201,23.56624555352364,11.376271175274846,129.92917676515142
3248419549,3247428057,4.674,1200,1336.5110682764446,0.267133378215846,17.496877519451612,1.2542656581021732
3247428057,3288540773,42.434,1200,1336.6596213819,2.42534057201319,17.496099512645774,11.388457710305929
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2664.5509741781325,216.60279756642828,9.062962353466201,1365.625272731147
3247428147,3247428030,97.987,1200,497.61027508531873,5.050110248696472,19.40294274274354,9.731977188329802
3979146886,3979146884,61.02199999999999,900,1933.633760864967,6.203059743829038,9.83740323647636,29.22392020878259
3247428099,3247428461,16.194,700,0.8350319096583413,0.9716400000001381,16.666666666664298,0.002730442641264059
3247428099,3247428409,43.555,1200,1759.8399169164356,2.325150899503698,18.73211756247596,15.316977561044963
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
