from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,270.5868929320978,1.801164381234606,16.6397916327084,1.6378729141213377
3247428025,3247428087,96.295,700,649.2881419687425,6.087070563365424,15.819596470516412,12.730631818070417
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,121.00321280701364,1.710110447993784,16.665590245024685,0.6963401711647379
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2090.468006549622,2.992324874921922,15.00405266028191,19.32390072943696
3247428403,3247427993,49.328,1200,1348.5323405909717,2.200755615261576,22.414119795003685,13.302091716541508
3247428497,3247427993,88.235,1200,741.9356659586501,4.5857680028012515,19.241051868760255,13.06903017999632
3247428030,3979146886,750.708,900,1405.2841340553296,42.94003241878747,17.48270687545043,211.83477125233748
3247428070,3247428030,67.073,900,1110.075554860452,3.1320934666005,21.41475045851663,14.865268881422377
8018306029,8018306037,8.327,700,649.2881419687425,0.526372465664298,15.819596470516506,1.1008668274476574
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,649.2881419687425,3.067794524460234,19.324631922808056,7.683530360946205
8018306037,3247428025,246.45,700,649.2881419687425,15.57877917172656,15.819596470516405,32.58179772120519
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,705.2978315556471,2.149701095629212,19.278028970753272,5.834807709687536
3288540775,3248419549,268.096,1200,1506.533454767663,16.26550843816353,16.48248507073841,81.68246553418933
3248419549,3247428057,4.674,1200,878.0218449854642,0.245360904566838,19.049489600845398,0.8195317612357851
3247428057,3288540773,42.434,1200,878.0218449854642,2.227566085123524,19.049490959388045,7.440310370375538
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
