from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,14211.164799268969,467.49287288971277,3.4621404814054353,12237.564620274978
85245811,122926,124.80400000000002,2000,4345.9254461928485,12.006038375630418,10.395102538846144,129.98293719920204
289232660,122926,200.73,2000,9865.239353076102,44.68957306452605,4.491651770988535,876.2064925077188
318399738,247173751,705.227,2000,11376.922292306735,100.29114836203104,7.031797038102218,2516.211404035878
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,15380.400528769263,217.0426691260647,4.324845449881515,6569.08393103561
3471334863,122935,438.816,2000,8481.794007181394,61.3438984818183,7.153376470360137,1152.1364318180322
413741124,122935,1004.516,2000,6898.606521587883,262.26679332798284,3.830130331230241,3440.3939829593405
85245595,85245590,850.4409999999999,2000,1382.4381151039224,38.86902896483961,21.879656442390093,234.87939817183212
85245595,132275950,195.803,2000,13997.962413665338,69.03866257946464,2.836135473722822,1655.1861391340956
122946,331668606,1128.23,2000,10745.741623763684,274.25088171140624,4.1138609763422185,5720.808371210899
332137916,122946,703.077,2000,9080.983252829665,98.43878443391537,7.142276329834148,1978.7053248353423
332135076,122946,274.968,2000,3179.8420722432197,98.8320617120733,2.78217407627357,534.10919356538
331668606,84821300,974.4340000000001,2000,14748.077958239675,262.00459525958377,3.7191485097220123,7282.310955570087
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2763.8059534778595,21.664710681162486,21.8838832873147,261.78380006591317
122954,130367459,373.626,2000,1712.5809128057333,15.258773296615999,24.48597883572073,128.64504920118668
130340924,122954,528.884,2000,4476.386866283596,22.45095724374318,23.557302891723864,474.6775176274697
130318842,315858886,513.942,2000,2763.8059534778595,16.969610165617254,30.28602277743048,298.4573092874673
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1712.5809128057333,132.32245960950613,2.394068255191666,360.8499578837054
125743,84791114,78.2,900,4609.897742099313,9.091511857349124,8.601429688153244,97.53034927621334
125745,125743,73.156,900,2243.943327294141,5.449009950635646,13.425558158774532,34.90979833948457
25245020,125743,239.77899999999997,1200,2365.9544148051677,20.99182604896318,11.422493662091062,129.21624625301612
84791114,84791118,11.355,900,2680.355526391568,0.874998153048408,12.977170249377432,6.552818292950786
84791114,1089076105,165.779,900,1929.542215707743,13.076220709884497,12.67789858232397,69.50272799773398
125745,25245021,268.796,1200,2439.4437086117146,30.901587695449585,8.698452734827653,176.0291481804417
125747,125745,37.538,900,4683.387035905857,4.472661728338416,8.392765265962844,48.38862845084155
25245021,25245027,475.12200000000007,1200,7629.522258632964,98.37498005497767,4.8297036475582935,1518.9474135268822
206093615,25245021,567.211,1200,5190.07855002125,75.32025964248461,7.530656462050524,876.719120793186
84791125,125747,11.82,900,3128.600327903512,0.962024297429568,12.286591961951325,8.141038533025776
332038651,125747,65.546,900,1554.7867080023434,12.933173978622072,5.068052135411188,41.16492521925412
125748,84791125,47.022,900,3760.095509237592,4.30675512834405,10.918196785912922,41.22691270507362
206093615,125748,204.833,1200,2620.600951194644,39.01280807617182,5.250403908379709,211.0217129191742
2572298835,125748,72.461,900,1139.4945580429503,5.2291648367142,13.857088514641589,17.376250881616016
84791125,332038651,66.301,900,631.4951813340792,8.095621130123225,8.189736023255675,11.726463251986589
125792,6763218090,750.322,2000,1903.1496191725705,30.202678836097366,24.84289569384941,287.4449353378937
125792,28869232,381.936,2000,1756.8618370042252,37.728850494332,10.12318146447049,163.32776609465893
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,5880.0536153788935,426.40999174745576,8.811287429271216,5878.675568630763
28869153,6763218090,1261.241,2000,3976.903996206327,543.1894095737136,2.321917507540881,3391.143042587538
28869232,28869252,818.054,2000,7871.580567445977,93.28187749648026,8.76969913079705,1719.0184482775462
28869153,28869232,867.087,2000,6114.718730441752,153.01153864523718,5.666807926233411,1964.846540772228
361704,360932,197.601,700,839.8245742997125,16.35958062327233,12.078610359907552,36.80962154434148
471617379,360932,1115.253,700,737.8983819529078,136.1916534201012,8.188849845003748,230.50510900953384
430770,360932,799.208,900,5405.496850128404,396.0838006962701,2.017775022848911,3134.8300842388235
429385391,360932,520.593,900,3916.0776148679706,98.22793400747089,5.299846782488629,795.6830050771833
361706,361704,588.267,700,1825.2565997633783,70.33290868275829,8.364036281414455,296.2532028592945
14956519,361704,1344.94,700,1968.719991591507,305.6804102259683,4.3998239828511725,1189.6384385391639
361704,442139,750.617,700,1907.0492243225292,160.9756885444255,4.66292150564616,615.9283779962376
382021,361704,839.4590000000001,700,1804.6878133549224,422.6663724101444,1.9861031177219157,1107.6275497599986
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,737.8983819529078,328.8085327067397,3.4305435771827804,445.5600579561573
34909834,430770,30.259,900,5793.503257958227,3.235729230750294,9.351524136333127,44.833754208396975
430770,34909758,443.638,900,2707.657168441245,221.23389791166758,2.005289443379658,874.2382056794602
442138,430770,185.483,900,2588.873240392213,26.419822351765653,7.020599818212028,150.7772305454599
429385391,1836902820,21.986,900,4554.486850243443,76.68175218288421,0.28671749632903404,115.42980376934237
245225501,429385391,24.899,900,3916.0776148679706,48.278045509778806,0.5157416738205912,105.0683582355453
360982,34909185,1331.882,700,1669.30109214001,320.2377538307128,4.159041162598438,1040.8709702882902
360983,360982,399.506,700,1071.2326186556422,40.17651891716615,9.943768419152505,105.2984114554756
513972750,360982,1212.701,700,1691.7913670734104,216.47066950157372,5.60214925556547,767.1089884659891
442197,360982,780.514,700,915.0471765443684,410.20268880151764,1.902752032855793,532.721279202822
34909185,34909186,33.392,700,1655.4541622881702,7.84445929124103,4.256762481677336,25.446287786818683
34909185,5708499452,322.062,700,896.9177510941151,95.5281395743763,3.3713835675534014,156.42490557829467
21346786,34909185,268.384,700,883.0708212422746,22.863991262246167,11.738283002371734,53.2691207147802
141558085,360983,1301.807,700,1157.7235084470014,172.91837297478529,7.528448120373118,448.94001865861395
360983,6953649865,848.3800000000001,700,923.4435383601397,275.2039358128234,3.0827320746495985,449.461045229424
110553570,360983,1167.009,700,1057.3938829166082,590.3713363022592,1.9767372300109654,904.2197154992739
1363470287,513972750,1233.385,700,832.8157566721053,491.2239494306341,2.5108405268708642,665.6064305699178
141558085,141556844,23.971,900,3769.607207385825,9.31578039959391,2.573160698490159,57.753517957821
360988,141558085,33.878,700,423.6830705534995,2.439508350472182,13.88722444563172,3.0185764877318046
5312118009,141558085,773.542,900,2717.0358822928583,121.79922982990655,6.35095969884421,712.873841758746
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,782.5791203769753,20.13145405676864,13.869539637457141,45.97081932732211
360988,130234851,733.275,900,2662.797148293173,110.60312972180638,6.62978526778007,640.6288237528723
141559263,360988,23.112,900,3708.909595540485,3.833921781606078,6.028291998778882,30.27630391942247
4616553,360990,559.542,900,1662.886072855838,42.40973771375382,13.19371517401618,199.09894046571125
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3703.518319329002,2.9359383468335523,6.048151528505753,23.16822637997167
5312118009,130234851,35.862,900,1040.7211710358329,2.6480323711613343,13.542885801004081,7.913356967169032
4616553,2689489652,186.164,900,1312.9214341727022,17.794969289967984,10.46160838866696,58.36044496091083
4958686525,4616553,223.13500000000002,900,2969.2499634913324,43.262559212700474,5.157693027427163,264.05158712923264
34819299,134600676,512.525,900,2669.5324707862724,83.02652434280101,6.173027283231561,474.41860108826927
360996,34818779,28.552,900,3250.412309385398,2.703421857441282,10.56142973817032,22.040150812762423
260656204,360996,21.236,700,125.4280935041456,1.5289991258820481,13.888824159889163,0.5601382119774907
260654567,360996,805.1539999999999,900,3124.984215881253,96.06705642298998,8.381166551568423,693.207316769972
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2002.767162004874,3.059079874480146,12.355676069564264,16.624619056544738
34818779,392015279,41.199,900,1247.6451473805246,3.7587923525464024,10.96070124014423,11.960605543277179
360997,264542426,50.737,900,2904.4213405465016,5.444379203237777,9.319152488464923,37.772267880622266
360997,392015132,27.842,700,3358.7084760420275,6.808328664155064,4.08940304932463,44.3160553738531
264542727,360997,39.55,700,1066.667532638612,2.876032128227406,13.751584904712443,8.899660327991862
34818796,360997,26.968,900,5196.462283949911,5.937908338877394,4.541666603950728,61.49861226482414
264542426,392015112,30.033,900,3399.290295323786,8.450417958743225,3.5540253921909692,53.36703873469105
264542727,264542426,57.556999999999995,700,494.8689547772847,4.148783997447191,13.873221656132419,5.991960742593704
392015132,7850681872,24.806,900,3853.653129162337,2.897804484937386,8.560273865590347,25.94899135664112
392015132,260656204,39.479,700,2922.827222373214,6.748785776514402,5.849793030530898,41.719271639311394
392015112,392015132,87.561,900,3417.771875493528,12.232167541439525,7.158257087582005,92.5897447891227
177268309,361000,89.357,700,2085.722058358725,13.679663321073665,6.532105206298798,61.85336321611193
295135510,361000,231.95200000000003,900,3681.864403418276,37.84896917846391,6.128357126618414,297.8021826765747
296970902,361000,487.65400000000005,900,2556.531684779186,45.4464397092311,10.730301496003602,293.4637621026188
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,800.576668685263,27.00984778847981,4.660411305749336,43.378524170334536
358873202,177268309,73.989,700,2085.96306153929,35.71507545083905,2.0716461904677788,110.57500637778477
295135510,295135550,94.335,900,3661.8597252852846,141.44275394887848,0.666948269644802,356.4036533614604
