from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4318.755634794682,124.14019529645617,3.9468360657072927,1028.5341479568046
198015,109888,32.406,1200,976.2640456449808,3.642264256097514,8.897212755979778,8.36291494843929
2194786530,109888,23.936,1200,3342.491589149698,3.320603653538754,7.2083279118516606,24.622822540391468
29350100,122671181,12.656999999999998,700,1202.230331196992,1.538094263329128,8.229014503054291,4.247258845513755
122671181,13986560,742.812,1200,3965.4818505959274,149.79759223022756,4.958771292253845,1209.8011540745747
312670730,122671181,685.417,700,1471.6174497653087,185.02716193042963,3.704412870245058,512.5342305384341
109903,55120123,294.472,1200,2263.9803382401547,42.08988665640129,6.996264979373967,209.8879400300298
109903,55115532,1066.582,1200,3253.5296401772493,390.48850733354897,2.731404330650231,2142.9483193797328
296098,109903,1099.949,1200,5517.509978417405,454.4493430694566,2.4203995819879256,4012.8116176539647
55120123,55120124,49.283,900,2273.705772491396,14.506227712968329,3.3973684251448644,60.372509431758836
4486531501,55120123,33.136,900,9.72543425124201,2.471298962437572,13.40833323027669,0.06856275128208686
55115532,29350100,737.389,1200,4520.835046470784,213.29185501812967,3.4571831162391193,1775.3221356144463
299492,55115532,361.552,1200,1267.305406293535,29.391123496354105,12.301401137144337,100.81797935559672
197978,27125486,730.682,1200,3539.431786232165,352.8467107973912,2.070819927295755,1853.2318128397612
300425901,197978,51.561,900,1761.989219802704,11.897976578060833,4.333594007494976,41.276397401098286
1528999913,197978,181.033,900,1307.584530417758,26.7798333181507,6.76004954359818,76.51079250277711
300425896,197978,26.777,1200,3382.8419634873208,16.680616202383188,1.6052764283476726,72.69944094041607
198014,27125486,118.29900000000002,900,2448.2055922969157,65.65278260403383,1.801888591889348,221.38421735963013
198057,27125486,1184.042,900,1480.1119251016169,202.54995857478764,5.845678806015728,633.966924854169
27125486,7985579736,331.46,1200,4093.214157255644,266.79854011260915,1.2423606210892264,1195.5484220339704
5146350397,300425901,1167.027,900,1598.611263088039,224.56421595440708,5.196852023106565,739.2221090872569
300425896,300425901,56.786,900,992.7444611902632,7.03299641834919,8.074225638995706,15.951183432744951
1528999913,198021,43.976,1200,3462.454448678386,19.72416866349963,2.229548973659882,105.1463360459426
33141762,1528999913,26.421999999999997,900,1611.9084568948508,5.155935465986538,5.1245792687485485,17.057935107937002
198014,1528999913,772.293,1200,3956.2623637150746,154.83327173965301,4.987900800149628,1249.3009810731378
7985579736,197992,129.538,900,1794.1625698288342,31.04757264289923,4.1722424322800045,108.55719026599333
197992,198014,280.826,1200,4634.149763853962,87.50501542820825,3.209256048076446,727.7402251943685
3826340874,197992,747.595,900,2077.2070922613702,255.30552450359886,2.9282366742888937,919.8098330060885
27510686,197992,268.111,1200,2834.029527855493,64.99440752753489,4.125139534296312,357.8365350265123
7985579736,8436834888,193.102,1200,3003.1912812696764,55.269815535957164,3.493805762285793,306.66487342722684
7985579736,7985579742,44.064,900,1718.2207140025575,9.666570250223904,4.5583902934941545,33.134586495202484
7985579742,7985579736,44.454,900,1612.2590585560497,8.677884936748669,5.122676818604548,28.713736445469056
4210765393,198014,879.2200000000001,900,1779.835272198329,207.18418571403268,4.243663660765833,721.9690839454788
4210765393,3826340874,423.962,700,1818.5185216696643,203.703546891246,2.081269602175098,551.1164453987814
8333764703,3826340874,108.737,900,3149.434084112007,144.11775119240153,0.754501087481117,344.6821372435885
20960814,4210765393,238.825,900,2719.610289628328,187.86339930428335,1.2712694483568556,568.0052642166609
198015,2194786530,23.643,1200,3639.2997624613863,3.894757407736692,6.07046794571458,30.226355600093807
198021,198015,634.513,1200,4615.56380810637,195.31523406115485,3.2486610839650565,1624.845109174844
2194786530,2194782796,18.939,1200,2444.137115076297,1.759824570022986,10.761868155842732,10.878551466462861
356809870,2194786530,86.557,1200,2917.302326014501,9.677491694806404,8.94415647460099,66.51249527822235
33141762,198021,35.134,1200,1153.109359427979,2.7819236809446357,12.629390317447468,8.816381568728133
21105391,198042,480.62500000000006,900,1618.0089423736215,94.39748492026996,5.0915021772661175,313.013295601926
5198842675,198042,228.38199999999998,700,1286.058138046228,46.60618082550111,4.900251339089302,121.72636794904057
