from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1578.634445369978,27.342671478214644,7.460829135241478,96.57682799709868
315706050,7229352248,27.183000000000003,700,0.3821964228611304,3.261960000000018,8.333333333333288,0.002873954972353732
7229352248,315706059,210.672,700,604.7651926845816,26.299487838652453,8.010498200287177,36.25750189489593
7229352251,315706050,21.437,700,1867.8194175496965,3.162014823877524,6.779538109094688,12.913185428551479
4642354691,315684305,47.179,900,3289.5672451492333,29.533277245660152,1.597486103813042,124.80312117528047
315684305,4269900330,29.21,700,2289.1423835350465,5.31761714085873,5.49306187832901,25.385112927856554
4642354691,4269900330,50.346,900,260.63007039744025,3.6544180974886378,13.776748761888632,2.7665076635837913
4464980822,1663979354,45.549,900,2831.479721808518,16.575550492919852,2.7479630326278444,79.36182968152967
5374310751,315706059,552.175,900,2404.9818427911728,116.49792330951456,4.739784060639156,564.4124872370384
315706059,4464981171,98.577,900,3009.747035475755,44.56921490684431,2.2117733104798742,205.7227844126391
4464981171,4464981172,56.4,900,604.7651926845816,5.019041486814792,11.237205380382866,7.833680568042093
4464981171,4464981146,47.721,900,2404.9818427911728,10.068180193332443,4.739784060639159,48.7786087806197
6004042370,5372023725,136.849,700,1867.8194175496965,76.64129508443557,1.785577864377601,196.16835392135047
7229352251,7229352248,31.042,700,604.3829962617203,3.874785577465368,8.011282012747051,5.338698494296792
7190446496,7229352251,52.32099999999999,700,2472.202413811415,10.694707647805847,4.892232842917806,53.673837061483276
6004042374,6004042370,141.124,700,1578.634445369978,48.62198313847135,2.902473138499732,132.67096275070162
315710860,6907592438,33.605,900,2826.760248870776,3.6150518621419323,9.295855573172581,24.38879928431404
7114834538,4086640888,75.852,700,2214.245467245722,75.02349312860423,1.0110432990633422,157.46263522949602
2363808932,315710860,11.539,900,4136.6177111872485,3.8305161700323302,3.0123877534506294,27.782892513881198
6907592439,315710860,42.716,700,1274.2925826538703,5.380428667283166,7.939144377053759,15.591503794438637
7114834539,7114834537,183.324,700,1634.210906990034,69.27122041807648,2.646467016079324,188.43602628772157
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2773.042893238928,37.6149312933258,9.71324384858914,252.9207191375162
4086640888,414053825,41.498,700,1630.4166869670655,15.581495711692163,2.6632873228505534,42.40094677861951
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2152.1987928599788,47.51213509636054,3.660033371418001,191.75646509376259
315712057,393859430,356.358,900,2502.154494149572,29.725582490075976,11.988259611698838,198.4542877384328
315712057,315712058,17.899,700,134.64727444964666,2.148092703382368,8.33250816960385,0.6667342863175956
2041896335,2032758147,23.182,700,1929.83673800562,5.07811292474229,4.565081624524225,19.557568022295545
6907592439,6907592438,62.10199999999999,900,738.1246016323958,6.81273004386672,9.115582094128097,11.921593582990536
5065365634,2041896335,135.809,700,1184.1634668761444,18.204145060304292,7.460333871769854,48.23087068772004
2041896335,5984694496,1013.605,900,3420.873302494328,181.65028114251376,5.579980353593706,1300.4619224674616
393859430,6459032698,149.097,700,379.3070061508737,18.003220351269,8.281685003621618,15.713539538050833
393859430,5408975256,22.725,900,2122.949656139978,1.475008116430884,15.406694883136156,9.874526498121899
