from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,7859.141844614195,102.41309668204042,15.803896693261807,2590.4983627975735
85245811,122926,124.80400000000002,2000,2461.292060527516,6.99332840360115,17.846151760259584,61.56947345908237
289232660,122926,200.73,2000,5397.849784086679,11.315063750468358,17.74006796839225,217.28034238030537
318399738,247173751,705.227,2000,6752.132341804551,37.15225760726599,18.982076606350738,951.0344151726946
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,8558.396152790654,64.45514940522033,14.563242947412597,1666.4227587519872
3471334863,122935,438.816,2000,4505.054324244057,21.03791196003105,20.858343776401675,394.4770582030255
413741124,122935,1004.516,2000,4053.341828546596,66.64911408513397,15.071708210808106,837.4287884558257
85245595,85245590,850.4409999999999,2000,35.27161891365406,34.01764207581898,24.999998474454095,6.04157878171225
85245595,132275950,195.803,2000,8523.124533876999,18.174966948752083,10.773224542971953,391.9719116951507
122946,331668606,1128.23,2000,5825.090323703733,57.417205770179876,19.649684878708538,1311.407247305067
332137916,122946,703.077,2000,4805.264156402725,28.923718493505092,24.307974099453293,678.8542135593129
332135076,122946,274.968,2000,1535.5322667766332,24.095331269317033,11.411671287132041,96.21585116891937
331668606,84821300,974.4340000000001,2000,7996.092013252174,51.774969000333975,18.820561727303293,1556.69187120095
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,719.1437266740522,18.976698248405977,24.98369283180358,68.66695811867892
122954,130367459,373.626,2000,920.120567091467,14.97118178082285,24.956346497548484,69.22982268301534
130340924,122954,528.884,2000,1639.2642937655194,21.178659956750888,24.972495950170515,174.6008760187968
130318842,315858886,513.942,2000,719.1437266740522,16.820606160734766,30.55430910686929,77.99026408586981
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,920.120567091467,31.93401692224436,9.920111233464446,71.82253116908491
125743,84791114,78.2,900,1466.5638141488262,5.665853109165426,13.801981536284265,24.165503350091612
125745,125743,73.156,900,287.48917508181603,5.26728097558731,13.88875974892207,4.422824847719477
25245020,125743,239.77899999999997,1200,1179.0746390670104,17.494012413906013,13.706346738921905,59.70551556532057
84791114,84791118,11.355,900,1179.0746390670104,0.81971078027964,13.852446830242128,2.817823567521517
84791114,1089076105,165.779,900,287.48917508181603,11.936649855004223,13.888235142501074,10.022693181868886
125745,25245021,268.796,1200,1096.4693036599622,14.52082906396479,18.511064266092774,58.92986771846708
125747,125745,37.538,900,1383.9584787417782,2.71623206270592,13.819879573398639,10.94216180429595
25245021,25245027,475.12200000000007,1200,4270.615460561619,31.69344348536557,14.991176336499608,417.84729008811695
206093615,25245021,567.211,1200,3174.146156901658,35.62706806171703,15.920788065338865,366.1657365632475
84791125,125747,11.82,900,1383.9584787417782,0.8552896526502181,13.81987957339868,3.4454779830246127
332038651,125747,65.546,900,0.0,7.865519999999999,8.333333333333336,0.0
125748,84791125,47.022,900,1387.5001088133931,3.402663569317884,13.819174021199597,13.74200525306271
206093615,125748,204.833,1200,1207.002793430085,15.839936210815306,12.931428338716582,53.30189848316918
2572298835,125748,72.461,900,180.4973153833084,5.217199537564212,13.888868822876256,2.750440765773546
84791125,332038651,66.301,900,3.5416300716150544,7.956120000138006,8.333333333188785,0.06495599381335503
125792,6763218090,750.322,2000,624.3913162687043,30.015079040041456,24.99816838726418,94.35881288401322
125792,28869232,381.936,2000,547.2792740638804,27.59571682165832,13.840408729670685,44.00521989895918
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2462.11728839639,275.3120386301563,13.64713660432157,1956.3857096434062
28869153,6763218090,1261.241,2000,1837.7259721276864,72.9174219257076,17.296840270697224,465.91683204947077
28869232,28869252,818.054,2000,4267.990399518567,37.95611271495113,21.55262858827384,697.1944926170833
28869153,28869232,867.087,2000,3720.711125454685,50.90477832818222,17.03350900400558,649.6222616516978
361704,360932,197.601,700,367.8811771634295,14.30578218835719,13.812666612582586,15.313615690832997
471617379,360932,1115.253,700,0.0,133.83036,8.333333333333332,0.0
430770,360932,799.208,900,2855.965154847388,83.9233039910609,9.523075975239578,576.9526372414224
429385391,360932,520.593,900,2653.53233739959,50.28843403477149,10.352141799445187,331.8477586269296
361706,361704,588.267,700,928.7391884629008,44.2306120572399,13.29999682660302,116.5702101323457
14956519,361704,1344.94,700,13.081372097859578,161.392800281259,8.333333318810846,4.866897125834681
361704,442139,750.617,700,572.9776322772744,90.65181586246092,8.280220234516358,119.51571125261152
382021,361704,839.4590000000001,700,835.3065981160801,115.51045452610586,7.267385479902848,214.47816212701807
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,0.0,135.35904000000002,8.333333333333332,0.0
34909834,430770,30.259,900,3015.226075227002,2.2562053319087823,13.41145664893915,19.409681926120182
430770,34909758,443.638,900,1536.543575896013,51.572690740797,8.602188360303188,184.41181668935107
442138,430770,185.483,900,1582.8479148306346,15.180455599269917,12.218539739276371,64.78981683871997
429385391,1836902820,21.986,900,2584.884320448161,9.374820874095715,2.3452181428608627,38.21996904376508
245225501,429385391,24.899,900,2653.53233739959,11.592324116821404,2.1478868041542705,46.49709270734798
360982,34909185,1331.882,700,598.296056559328,99.59750832922705,13.372643777366035,169.69355406155182
360983,360982,399.506,700,60.771481357203726,28.764550203193078,13.888831814781927,5.105646204366614
