from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1977.3892405845424,112.39999990565326,10.419537375294032,554.2363909885831
31035110,31035112,37.766,900,2498.001745858977,6.281282924479758,6.012465996845372,33.388763277262846
31035142,31035110,24.249,900,4475.390986443517,21.249809906918248,1.141139619893979,98.23621887215769
3669613447,3669613446,13.061000000000002,900,1977.7980905666952,1.044807993789012,12.500861476599242,5.645207357797284
679655458,3669613447,11.209,700,0.4088499821531403,1.345080000000006,8.333333333333295,0.0012677301196357042
31035112,7566583637,1.814,900,5178.910282348122,2.721047985812904,0.6666549099677394,9.693475456702656
679655458,31035112,1177.131,900,2680.9085364891416,180.10250711040948,6.53589457962612,1046.8644512958076
7566583637,31035113,11.39,900,3724.096633717884,5.319289452949548,2.1412634339130094,29.897535685709876
7566583637,4343299467,144.07,700,1454.8136486302365,12.497781008544749,11.527646379905294,47.523403641548036
31035113,2832742963,416.694,900,88.40046923452825,37.502712507495715,11.111036299486733,8.509730376509392
31035113,31035116,74.956,900,3635.696164483357,32.416310258171904,2.3122927749343147,184.64991911553278
2832742963,310953976,50.187,900,1814.6944892436388,3.722413483608768,13.482381852793313,19.339632801221335
2832742959,2832742963,693.696,900,1726.294020009111,98.85153146920906,7.017554403960621,376.13908271559256
31035116,7566583638,1.286,900,4398.073875033106,1.058855231528022,1.2145191917729754,5.020774909970665
31035172,31035116,390.825,900,762.3777105497485,36.48434215164028,10.712129558910771,70.20225547833465
7566583638,31035117,19.665,900,2136.012296155275,2.5722347292992223,7.645103215505344,12.370028765891199
7566583638,262577623,434.76300000000003,700,2262.061578877828,347.7933199026086,1.250061387383016,864.8618916505883
31035117,31035121,76.727,900,3878.722149261109,40.944415579971086,1.8739307647495844,223.53144034981628
262577622,31035117,424.684,700,1742.7098531058343,144.43583037190683,2.9402953471204762,437.27017168860283
31035121,31035123,23.516,900,2380.8539692758395,9.614229308630964,2.445957886493203,36.807942341652364
31035121,31035142,58.447,900,1497.8681799852693,5.8369039245573955,10.013356525211602,21.449272225849292
31035123,2832749579,182.992,900,825.6681413525619,17.31318383498061,10.56951752746204,35.866544307464636
31035123,31035125,232.623,900,1555.1858279232797,34.438768133702645,6.754684113464246,117.00251203720931
31035141,31035142,36.848,900,2977.5228064582484,32.05541273896741,1.1495094541461508,99.09333846154213
2832749579,31035152,399.442,900,2652.6373192903684,185.7577670233061,2.1503380795371214,745.2514917547608
31035172,2832749579,672.706,900,1826.9691779378072,107.92961943844114,6.232821013361262,422.97703405851706
31035125,31035127,64.985,700,2914.6874680573715,11.037611081910768,5.88759646609601,68.13933123330582
3725509621,31035125,73.341,700,1359.501640134094,5.62021825215327,13.049493224200129,21.42218537441074
31035127,31035131,50.315,700,3913.8500692746607,19.629344596111128,2.563254201058153,126.13741620054687
31036608,31035127,635.088,700,999.1626012172892,74.32099937334824,8.545202639292611,172.46258710639486
31035131,31035151,242.937,900,2819.743144459102,174.2592914709283,1.3941121758809012,580.1814036970857
31035131,31035133,61.613,700,1094.1069248155604,4.555837075150362,13.523969137541318,14.299787519768097
31035151,6975390283,84.169,900,2819.743144459102,48.29970009942188,1.7426402198511262,184.07690883751818
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3310.39892667016,3.459839030175384,4.258579625091145,22.445565174593305
2832742977,31035133,547.307,900,2216.2920018546038,144.23177547458508,3.7946353929231105,606.143656065445
31035134,5825980919,49.627,700,1013.6494885947064,5.2329564072423365,9.483549286081754,12.749352230182534
31035134,31035137,70.596,700,2296.7494380754547,7.746218801558022,9.113607788331619,42.1750157018388
5825980919,4331333358,731.074,700,1013.6494885947064,69.37978424177167,10.537276931452897,176.21837805263587
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3656.251078209548,3.2506736841211863,3.181801990929831,21.26412757303087
1273688754,31035137,47.955,700,1359.501640134094,7.006285612579098,6.844568242251144,20.872103612404118
3725509621,31035141,231.991,900,2296.7494380754547,84.93586009283933,2.7313669367263924,329.041688280836
2832742959,31035141,182.405,900,680.7733683827947,16.805213709321038,10.854072025208986,29.047120817465654
31035148,525863808,402.166,900,2528.812507788195,199.39135784291003,2.016968058950907,738.114569361958
31035148,915282634,29.509,700,1267.7314152473132,2.784979549314162,10.595769009243526,8.868024069784099
107772858,31035148,193.782,900,2565.154889168029,100.69465738698518,1.924451654423588,368.83539406063716
791160066,31035148,383.198,700,1231.3890338674803,35.98096162264514,10.650021086674592,111.53752158198117
525863808,31035172,78.801,900,2589.346888487556,42.24258280714432,1.865439913079195,153.5738978286351
310953976,525863808,29.372,900,60.5343806993603,2.643483913638258,11.111094661277876,0.41075079394740954
915282634,2053915154,970.934,700,1260.8522733847194,80.42173546893109,12.073029689530834,271.59874191116035
915282634,1354143299,193.695,900,3725.0272264135456,60.354197238911645,3.209304553140849,403.47129153464647
310953976,915282634,409.648,900,3718.148084550952,126.88462462924836,3.2285077975126977,848.461331387498
6975390283,31035231,234.275,900,2234.247434268323,63.21033126507919,3.706277048565733,265.87615142245085
6975390283,3117349527,215.066,2000,585.4957101907786,9.678143467569011,22.221823919088997,25.17115738266124
31035152,2832742981,347.938,900,2652.6373192903684,161.8061844837425,2.1503380795371214,649.1588604557555
2832742981,31035266,15.539,900,3154.067487346656,3.530215962588444,4.4017137094939685,22.013269161560757
31035231,2832742981,58.395,900,501.4301680562889,5.292181630222944,11.03420178674782,6.789171706806325
31035231,2948774631,142.355,2000,1732.8172662120346,13.093843742630227,10.871903071252355,57.65044624086212
2948774631,31035236,151.677,2000,1717.092176175447,13.940528168481881,10.880290772836448,60.8428021316137
2948774631,1379446780,83.44,2000,15.725090036587089,15.019200002241186,5.555555554726547,0.493783136617674
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,8977.999307227305,196.2087724251075,11.161544781775321,4531.466116308215
31035256,31035236,80.844,2000,7260.907131051852,5.180259146401296,15.606169057422925,119.832292366529
1324512148,1324511710,294.456,2000,827.2922028765012,26.531334080561418,11.098424191783769,56.30951843576369
1324512148,1324512621,219.798,2000,8150.707104350801,16.549105598728637,13.281563688667603,382.431103832587
31035249,2397317881,45.489,900,596.6578176654355,4.151216644874411,10.957992292733302,6.316326569193288
31035249,2397317878,59.68300000000001,900,410.11124494604985,5.3882231355175145,11.076564295674387,5.663757404445724
31035273,31035249,45.447,900,1006.7690626114844,3.642824949509922,12.475757311949371,10.007399031686083
2397317881,2397317878,17.266,2000,1996.956143445856,2.015081179450122,8.568389291746334,9.35329551362711
2397317881,2832742977,38.551,900,857.3608615630892,3.676284543092838,10.486402656843111,7.881269568433211
31035457,2397317881,49.707,2000,2257.659187343509,7.209372675801594,6.894774654505316,35.72702087307444
2397317878,2832742959,694.05,900,2407.067388391906,234.92933057940968,2.9542926729849106,984.173205632121
31035258,31035256,151.15,2000,2488.0088656328426,13.854776834694404,10.909594705379744,87.72537723684326
1379446730,31035256,478.87600000000003,2000,4772.898265419009,48.84067008785488,9.804861381684466,567.2468881349436
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,2488.0088656328426,14.918794363620187,10.909594705379748,94.46250048504233
1379446780,31035266,84.857,2000,15.725090036587089,7.637130001139622,11.111111109453098,0.30826432426430167
31035266,31035284,138.948,900,3169.792577383244,32.000036325468656,4.342120070951671,199.8174099143578
31035284,31035294,271.556,2000,2628.2727724814945,27.286091733477,9.95217646603566,175.51774028423225
31035284,2489463884,642.309,900,541.5198049017511,38.61071450884187,16.63551188240536,70.2499493106374
31035273,31035282,238.127,2000,680.1714654246898,21.442623964300157,11.105310637189639,37.42728178976596
31035313,31035273,144.144,900,1686.940528036175,10.174020215606921,14.167850755680972,50.8286572078936
1379446730,31035282,165.593,2000,1807.8374002081523,21.119227749017934,7.84086435204527,86.53304179058816
31035294,31035304,197.539,2000,4029.6031837126784,20.038146502233666,9.858147308084616,196.89261626520647
31035295,31035294,159.908,2000,1401.3304112311846,14.527155970071323,11.007522761471039,52.023438943686166
