from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,458.7104040123534,19.610912917113883,13.85238928693278,26.226903533566173
26759730,26759727,16.887,700,597.3275117842535,1.225075792577838,13.784453257757965,2.126324621459467
26759665,26759668,47.624,700,683.1360016050099,3.442989808914162,13.832164090842745,6.850457172120696
26759727,26759728,12.576000000000002,700,3257.478087177879,2.825268382468494,4.451258534600559,18.248217148744796
26759728,26759869,449.696,700,1436.2808167789372,67.6303184332829,6.649325486225882,211.43381432257672
26759739,26759728,268.734,700,211.5847137236433,19.34957820768252,13.888364754809093,11.957463407083774
262091049,26759668,831.031,700,2215.641107465632,86.98621229373819,9.553594507526599,464.4713370249906
26759728,26759729,16.701,700,2032.7819841225828,7.388505954448013,2.260402861277482,23.27792294401521
26960758,29271261,9.577,700,1725.950399645415,1.053697346724072,9.088947627869366,4.3072695437500474
26960758,2884508640,601.451,700,1941.4840993047385,79.92100139962287,7.525568867594773,347.9323626148311
35107206,35107210,51.68999999999999,700,1641.1303744419097,5.328326904120102,9.700981364343649,21.19317926363187
29122661,35107206,53.83899999999999,700,819.2808657957487,4.402588615127634,12.228941812779201,9.730415125008587
29271261,29273080,17.087,700,815.2820101746271,1.262611359262002,13.53306373703732,2.954419439047944
29271261,29219438,461.975,700,2735.9359273160026,144.17552858893072,3.2042539016254996,707.5045591209471
29273080,26960758,16.491,700,1467.2955621308874,2.845502777768976,5.795460868581478,8.812145590859561
29273065,26960758,529.365,700,2200.138936819267,54.931038221263655,9.636901415693327,292.1864311553652
29276217,26960762,855.2449999999999,700,2260.988767469551,157.3468131924024,5.435413546979267,740.1320612893134
29215046,26960762,857.487,700,2019.6627558373289,122.87330812850568,6.978627116502851,546.2781676925117
2884508640,29270503,84.061,700,930.0562847013776,7.416780626419937,11.333893266380194,17.877429999178002
2884508640,29271693,1730.916,900,3889.496417371665,321.1692532731607,5.389420009417347,2593.835294769462
29215046,287447547,24.401,700,1925.153276375317,118.08787428593074,0.20663425561304385,55.46933757014601
287447524,29215046,26.794,700,1270.0133493772091,26.122589437109376,1.0257022974122476,31.776089144407763
3243910627,29276217,44.246,700,1726.9389159611185,3.719253921760698,11.896471962057893,17.066538573623195
29276213,29276217,77.932,700,1537.9847769245885,15.069785032233904,5.171407543857152,47.671267550332125
358082698,26953063,139.386,700,1726.3346390369816,61.48470989493098,2.2670026456690087,164.73931422837293
1679931219,2453778078,53.60799999999999,700,1726.3346390369816,281.8589299525014,0.1901944352411824,109.82283038263128
1679931219,26953063,634.232,700,1637.8075600718007,86.41965266419817,7.338978813817297,315.38432820231776
26953063,358082698,139.593,700,1637.8075600718007,53.0648588416457,2.6306109739511143,144.29864835804997
26953133,27541017,72.821,700,1637.8075600718007,7.48828442393613,9.724657328350048,29.75117286316603
27541045,26953133,83.637,700,1726.3346390369816,22.13592476209523,3.7783377427816807,72.36763652283197
2453778078,1679931219,53.453,700,1637.8075600718007,228.89842658585889,0.23352279348215613,102.54043719345586
26953133,358082698,463.034,700,1726.3346390369816,34.43982096888893,13.444727265518594,169.90610924332879
27541045,27541017,16.029,2000,9.38126787574019,1.1540880000218101,13.888888888626415,0.03162241224507487
26953134,27541036,61.68800000000001,700,818.7296424887757,4.560305334546683,13.527164405567614,10.71282124605609
27541017,27543286,386.297,2000,20.22459260536777,23.177820009463478,16.666666659861686,1.5775276081738394
27541017,27541027,42.8,700,1626.9642353421723,4.36658296056879,9.801714609912022,17.285221412304224
27541036,27541045,27.058,700,1735.7159069127215,3.000505733924142,9.017813128659755,12.302643884834543
27541027,27541036,14.126000000000001,2000,916.9862644239472,1.018826939518212,13.86496513988919,2.725485377952307
35107206,26953134,960.718,700,818.7296424887757,78.53576482346344,12.232872528325778,173.4910023559953
27541027,26953134,55.028,700,1640.5791511349369,12.609287451554339,4.364084823303535,40.80557998460769
26983753,26983748,320.102,2000,3283.4339823379896,24.65380423243113,12.983878552053971,226.24550281187842
2250437906,26983748,594.322,2000,4412.888211689919,51.49505731844021,11.541340682946968,594.3169041334086
26983754,27176888,160.359,700,2374.922815837136,33.4049800394022,4.80045190300523,160.31713835424972
26983753,26983754,60.93600000000001,700,508.93384724471673,4.404909045498438,13.83365680666507,6.529906223753387
26983755,26983756,55.599000000000004,700,2801.177355628458,8.644175749329955,6.431960849975742,52.30901100592005
27176892,26983755,159.306,700,2626.4766306803776,43.953910097489754,3.6243874469110797,215.82242403186274
26983756,26983753,16.087,700,2087.3821319094704,7.783319476883887,2.066855927959488,24.085228244168654
27176657,26983753,231.509,700,1704.9856976732358,25.051511896851412,9.241318486214682,101.73232888503082
27176888,29551951,213.953,700,2310.7817427413124,147.73534406758728,1.4482181048166707,412.938693972783
26983756,27176660,231.74100000000004,700,1335.770247553177,19.84669424902017,11.676554145103587,69.75129662326496
27176892,27176888,14.529000000000002,700,807.4611115201051,1.180064551815234,12.312038335234094,2.580365639645867
27177333,27176888,1021.485,700,1307.8361020697976,138.37331803022371,7.382095150575818,403.8332734241035
27176660,27176695,568.501,700,4.189681250184749,40.9320720037998,13.888888887599556,0.5008864072122533
27176657,27176660,14.285,700,408.3596172283541,1.0371370380015001,13.773493257483432,1.2299808838414925
