from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3588.652743225614,13.139262171379805,7.777681780533977,106.63821220971431
26793864,191592819,211.60599999999997,900,2120.382269872593,14.464888809988159,14.628940656210494,92.96192825609235
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.7005150588371349,6.923430000000498,11.111111111110313,0.012449122014512268
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3185.848370655196,1.030587816290778,6.4982332355755865,7.109339970008636
8657725924,67745266,461.7579999999999,700,3742.380852211721,71.87883202964184,6.424116627403981,580.9539560899825
1234326336,31462115,1178.288,1200,2942.042636321112,82.24562799184446,14.326451493772291,722.310919794687
25629704,7011602391,530.9,900,3493.0825724623,96.80027651878613,5.484488465246973,704.8902264451114
25629704,61650854,693.717,700,404.9077341252906,62.94014884322125,11.021851914077804,65.16685871929366
40834830,246781623,785.286,700,757.0174101414187,77.66881119739851,10.110699364306774,144.8056358720479
61650854,26365550,404.45899999999995,700,474.0414882824252,36.955114575826244,10.944601434535183,44.64863389307448
6622140390,767059660,389.263,700,1620.684726659289,31.667963099684833,12.292012554602037,138.85802164874136
25629696,266586086,16.986,700,2678.238902937348,25.22637469838302,0.6733428882703777,46.85091541438397
25629696,257890648,181.039,700,378.2824403697997,16.39403023486512,11.042983171702652,15.872166262593955
266586086,61091579,161.877,700,2384.9591623643587,156.58109864496018,1.0338220985857816,359.7193598168635
25629582,26272868,1706.5490000000002,700,2140.191430021442,214.266659635371,7.964603559434423,1043.7288209779317
591407340,32618986,13.096,700,2155.528008386084,8.844660424540482,1.4806673598981492,23.382550529899852
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1636.8418870318635,10.281097494915977,3.5131463365521935,31.147514542366526
25629578,605288596,34.092,700,1620.684726659289,3.4668854925668997,9.83361004368163,13.687752649486978
25629578,25629582,270.35,700,3916.9386844600376,132.17900645508905,2.0453323659370812,763.4049955673271
25629564,33471556,11.754,700,1428.45186012545,1.140796320469308,10.30332916498588,4.044472928505923
25629564,25629582,634.124,700,2105.667859292624,78.1977938076404,8.109231336626818,376.6371589552448
25584085,25584096,646.503,700,381.0090160610228,38.805572775600744,16.660055599192006,49.73993864826142
6719655534,2139678386,10.773,700,1121.8953752214034,1.331323946260818,8.091944887085713,3.414413737401005
25629548,25629578,503.991,700,2280.0967974281743,68.44433257159426,7.363516905841904,348.02864887620467
25629548,219725819,59.169,700,408.1234806641064,5.327992000466399,11.1053094664595,5.580165416737989
1467951848,25583986,333.825,700,1615.174771553759,33.89454130999505,9.848931040160128,133.44513073963608
25584075,2159444673,456.10599999999994,700,970.2817164427832,52.011136230318705,8.769391193075368,118.14373621608165
2159444673,25584085,93.434,700,795.6787489055081,5.64835178628678,16.54181671666442,15.027130871409637
2159444673,32547188,485.42,700,370.9198354043653,29.13558109778782,16.66072828171107,36.35756322969644
166133612,258050048,1283.207,700,531.086481606636,118.25668255841659,10.85103160547498,159.43800171109405
311733853,8349434254,30.846,900,17.58525988750204,2.220912001463532,13.888888879736417,0.11407084938546136
311733853,8349434257,26.847,700,1351.53562879253,4.8452012968323235,5.540946259044372,13.682904852270685
26506280,206873951,15.534,700,44.51135713066039,1.398061653420312,11.111097970534116,0.15973381246228627
26504597,166133612,1951.9069999999997,700,18.063324785792872,175.67163563464436,11.111110754723699,8.145153463934191
26504597,311733853,1925.078,900,1825.945475157248,149.2227745083654,12.900698344086079,758.5223559086659
26504597,824321806,501.798,900,2334.3394281697565,43.52199627233923,11.529756053927194,265.5708933034792
166133612,311733853,989.617,700,193.20233134003192,89.10291808506136,11.106448826460097,44.179157168888494
26365599,6630741032,11.036,700,130.76318999620835,0.99332749240266,11.110132443134265,0.33339545938753734
26365599,1451082616,35.367,700,0.609926591722875,3.183030000000006,11.11111111111109,0.004983313877257791
1451082616,1548250308,214.333,700,0.609926591722875,19.28997000000005,11.111111111111082,0.030200147404481476
26498406,1020345251,38.731,700,1756.475549455449,13.482193300757796,2.8727521654672494,40.7667680955167
8574313982,321734966,166.889,700,2289.648550409009,22.793206665019003,7.321874559060024,116.22201462327163
26365550,3654959450,490.485,700,669.3654115989531,46.81355262944335,10.477414604323574,78.3246370007191
26365550,61091579,587.719,700,1435.0623044719914,120.48267682356364,4.878037370141296,350.75303108620426
61091579,321734966,1626.175,700,2006.1429863662984,190.9944416430799,8.514253011817527,888.9041135490934
26082709,191593252,14.445999999999998,700,820.2396700054167,1.04897737922472,13.771507647454492,2.498525684856562
26082709,7838739155,1060.369,700,2420.6398293123643,125.70534051253749,8.435353626795528,703.9629970794003
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2222.6060268918213,1.784613050831604,7.612854783096605,8.920488878622743
32618987,31877896,961.709,700,712.566421697314,86.97399615147708,11.057431445659374,158.71463642707428
32618987,32618986,646.942,700,3137.939805229092,164.52653181941093,3.9321439092273707,989.3654757514664
33957110,33957092,130.973,700,1759.9424454745292,36.68731925705997,3.5699801089935472,120.12875640975527
4223876367,26498406,14.408,700,872.6998974129374,1.523330497226712,9.458223298378373,3.192242610568315
26082576,32618987,393.479,700,2618.610213161024,66.76773638190824,5.8932505626567755,370.39156551159334
5288960678,5472868281,395.297,900,2241.382675096836,41.76410338836731,9.46499428765669,224.836718533735
