from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,7337.964924910068,93.3710400184606,17.334346920415555,2386.8595354022877
85245811,122926,124.80400000000002,2000,2436.745384627939,6.970737583262478,17.903987707078286,60.93986810436814
289232660,122926,200.73,2000,4901.219540282135,10.262684786404643,19.559209327554758,196.33049454915056
318399738,247173751,705.227,2000,6303.528741841,35.00210200657888,20.148132814064933,886.858973386492
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,7732.037277737564,59.05417672989395,15.895166980201601,1476.526271852036
3471334863,122935,438.816,2000,4111.442533812143,19.970401406624706,21.97331896665999,360.49337606475495
413741124,122935,1004.516,2000,3620.594743925429,57.030474878707615,17.613670623230895,729.787052915169
85245595,85245590,850.4409999999999,2000,0.0,34.01764002,24.99999998530174,0.0
85245595,132275950,195.803,2000,7732.037277737564,15.559443422750872,12.584190493195836,329.94513891465834
122946,331668606,1128.23,2000,5360.9222647897495,51.625321454697,21.854198060346427,1208.3002034678748
332137916,122946,703.077,2000,4429.110115525478,27.278267428236887,25.774254242856173,629.1559658478157
332135076,122946,274.968,2000,1295.7048165817926,21.976499480446872,12.511910745596541,77.83053696985245
331668606,84821300,974.4340000000001,2000,7323.120560267179,45.87954996074256,21.238961603454857,1424.4074948476846
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,589.9465246157961,18.969925921302774,24.992612093839966,56.332494976586815
122954,130367459,373.626,2000,791.8550658145649,14.95937966524983,24.976035661954718,59.583420122607414
130340924,122954,528.884,2000,1381.801590430361,21.167123636202135,24.98610624144745,147.18542044738498
130318842,315858886,513.942,2000,589.9465246157961,16.82023075180866,30.554991045217164,63.97970295710216
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,791.8550658145649,27.81429871872605,11.389429703173532,57.21978266443715
125743,84791114,78.2,900,1321.1667072323237,5.653749681033588,13.831528527400934,21.7549059320203
125745,125743,73.156,900,241.5875700185209,5.267256422606268,13.88882449049291,3.716654547505136
25245020,125743,239.77899999999997,1200,1079.5791372138028,17.425686687285317,13.760089017034558,54.59802587052062
84791114,84791118,11.355,900,1079.5791372138028,0.819071641429998,13.863256186205607,2.579409429336466
84791114,1089076105,165.779,900,241.5875700185209,11.936368179663011,13.888562878150118,8.422370057167415
