from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,459.41882428691946,19.611232024427945,13.852163885553958,26.267542470701446
26759730,26759727,16.887,700,491.1592376491246,1.220074981610214,13.840952609087275,1.7461197405946716
26759665,26759668,47.624,700,303.70346669306446,3.42947730239847,13.886664293329265,3.041756256560802
26759727,26759728,12.576000000000002,700,960.8630359066148,0.9200056635913021,13.66948106700644,2.554164759075119
26759728,26759869,449.696,700,712.0526901745666,54.789097551595006,8.207764319836084,89.54149407853232
26759739,26759728,268.734,700,279.3683708608339,19.351067311103137,13.887296017300681,15.788557816747634
262091049,26759668,831.031,700,778.7698070411709,60.248651588708306,13.793354342153448,136.3958551595203
26759728,26759729,16.701,700,528.1787165928818,1.2306670374067499,13.570689302926478,1.869024955383721
26960758,29271261,9.577,700,1199.196064713503,0.774409630297536,12.366840009880068,2.5212501951652104
26960758,2884508640,601.451,700,165.70045679735597,43.30641483826722,13.888265797254006,20.958349610436844
35107206,35107210,51.68999999999999,700,526.5388289017342,3.73870431787884,13.82564535869111,5.731764761802207
29122661,35107206,53.83899999999999,700,240.27777870434124,3.88030076358945,13.87495539139511,2.721285850609467
29271261,29273080,17.087,700,347.4220439686335,1.231330686696096,13.87685711451552,1.248728693476153
29271261,29219438,461.975,700,1415.601382668273,41.21140984578189,11.209880994820772,150.38480377652547
29273080,26960758,16.491,700,128.25026444656007,1.187448780236718,13.887756907470584,0.4447780661876956
29273065,26960758,529.365,700,1236.6462570642989,39.79278949270037,13.303038232519668,139.66406865277878
29276217,26960762,855.2449999999999,700,760.662026167564,62.80451145627658,13.617572689748679,137.68081119132674
29215046,26960762,857.487,700,100.49554012877446,61.739438762626925,13.888804582380935,18.121835665438514
2884508640,29270503,84.061,700,37.45019235079585,6.052395586884348,13.888880657794697,0.6620270202511268
2884508640,29271693,1730.916,900,1091.8770151261251,125.84656963077704,13.754177051296336,398.6769960521171
29215046,287447547,24.401,700,957.4134609939142,8.872812955446426,2.750086147710559,14.369078183188362
287447524,29215046,26.794,700,73.31465392444278,1.9294366750277339,13.886954854123347,0.41311816350333425
3243910627,29276217,44.246,700,735.140141036505,3.203232286058028,13.812922713279143,6.852083206580712
29276213,29276217,77.932,700,549.1117248565251,5.764800968373517,13.518593343906506,9.078887537542771
358082698,26953063,139.386,700,589.9960342444757,17.33693980460913,8.03982718812598,23.341177761545296
1679931219,2453778078,53.60799999999999,700,589.9960342444757,10.190480151003552,5.260596086311077,12.415280618823074
1679931219,26953063,634.232,700,487.0696600574762,76.1884980726447,8.324511127588686,85.51878104377155
26953063,358082698,139.593,700,487.0696600574762,17.03520249132033,8.194384544071287,19.035098065445798
26953133,27541017,72.821,700,487.0696600574762,5.260673537080524,13.84252405831914,7.46674519753893
27541045,26953133,83.637,700,589.9960342444757,6.2417013233958665,13.399711980209968,10.500838435709245
2453778078,1679931219,53.453,700,487.0696600574762,8.154610389466018,6.554942228637882,8.61728276234413
26953133,358082698,463.034,700,589.9960342444757,33.35347356612612,13.882632016782162,57.45796586202671
27541045,27541017,16.029,2000,388.2093579684457,1.154151967894944,13.88811910898984,1.3086002151165221
26953134,27541036,61.68800000000001,700,240.27777870434124,4.442417042175558,13.8861343755763,3.1172258966506963
27541017,27543286,386.297,2000,388.2093579684457,23.17910468223819,16.665742930787736,30.280739658090887
27541017,27541027,42.8,700,487.0696600574762,3.091921662529302,13.842524058319148,4.388523838654593
27541036,27541045,27.058,700,978.205392212922,2.054335160956818,13.171171147845994,5.667225277315551
27541027,27541036,14.126000000000001,2000,737.9276135085807,1.017807979775856,13.878845794774433,2.1925946633427555
35107206,26953134,960.718,700,240.27777870434124,69.24115954965974,13.874955391395103,48.55937702828485
27541027,26953134,55.028,700,526.5388289017342,4.053767242144501,13.57453369002247,6.1385323838996575
26983753,26983748,320.102,2000,1197.0147966860154,19.3023469780546,16.583579207436962,77.42218467671987
2250437906,26983748,594.322,2000,2050.086949745932,27.897365947290695,21.303875108600305,243.226253007107
26983754,27176888,160.359,700,1201.443450442166,12.977535559792331,12.356660419936164,42.31026855827295
26983753,26983754,60.93600000000001,700,162.93171314537045,4.387576008554333,13.888306409095774,2.087912493378196
26983755,26983756,55.599000000000004,700,1642.9348264456512,4.55233359390129,12.213296511153171,20.161949834434463
27176892,26983755,159.306,700,1282.6327470133056,13.317525857150963,11.962131833553697,45.522649978599084
