from,to,length,capacity,volume,EstimatedTT,Speed,CO2
361704,360932,197.601,700,640.0730586325528,14.946744071200445,13.220337423234524,27.044233136735677
471617379,360932,1115.253,700,592.056834651345,134.8089872859616,8.272838647131781,183.60374674145785
430770,360932,799.208,900,4679.667592900397,247.70710320173373,3.226423423752695,2084.2529604646934
429385391,360932,520.593,900,3475.729584414511,75.17832522767101,6.924775171878721,574.1460673496631
361706,361704,588.267,700,1552.1468835404037,56.985325206109124,10.3231314004493,219.70089097983885
14956519,361704,1344.94,700,1502.1683400669754,210.29942039818084,6.39535761655211,681.5694821771265
361704,442139,750.617,700,1550.1251507057582,121.02511742452813,6.202158824329078,401.9837473963548
382021,361704,839.4590000000001,700,1527.957020632923,266.1594173564793,3.1539706854545546,725.2945503885024
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,592.056834651345,215.533299753848,5.233492927952361,263.19283903688716
34909834,430770,30.259,900,4914.20112085033,2.72585928626247,11.100719744594473,34.36868109950276
430770,34909758,443.638,900,2327.474623356114,135.28879706356372,3.2791924359528624,569.4062748722421
442138,430770,185.483,900,2225.177615018299,20.48538360894228,9.054406963559764,107.82413270637936
429385391,1836902820,21.986,900,3925.224747361882,43.01472223365747,0.5111273270712126,93.11748081197187
245225501,429385391,24.899,900,3475.729584414511,30.63932323704023,0.8126484977285436,85.695715700733
360982,34909185,1331.882,700,1432.6438469327975,217.60523885720005,6.120633891879902,666.0265176384507
360983,360982,399.506,700,706.9976771736036,30.92965117815922,12.916602185352438,60.921033491949416
513972750,360982,1212.701,700,1376.434406500404,176.6102129041679,6.8665394829575055,533.0832345603739
442197,360982,780.514,700,778.0362889689504,259.10736917191986,3.012318802411685,353.4684285464243
34909185,34909186,33.392,700,1400.514611190427,5.19098432711025,6.43269135404785,15.705826962987139
34909185,5708499452,322.062,700,768.3901119780563,62.15512107163866,5.181584307893122,98.2775426070052
21346786,34909185,268.384,700,736.2608762356857,21.03441209164627,12.759282210059373,42.82474492702256
141558085,360983,1301.807,700,709.7539175017567,158.57605825665667,8.209354011644145,258.33747084528665
360983,6953649865,848.3800000000001,700,799.8583751705673,181.60621253006153,4.671536222140895,291.5758231303097
110553570,360983,1167.009,700,897.5505160239998,346.8918503290181,3.3641868463993077,568.0144134215477
1363470287,513972750,1233.385,700,724.4627575917754,344.54045845197305,3.5797972915622815,464.8054103904312
141558085,141556844,23.971,900,3260.832037412897,5.975663797399416,4.011437191368109,37.55732075383502
360988,141558085,33.878,700,140.2732265183023,2.439219512679306,13.888868887731826,0.9993549682606573
5312118009,141558085,773.542,900,2333.2236798820563,91.64288866836384,8.44082952032737,494.7714224928479
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,570.3734537123055,20.111321999169114,13.883423477160553,33.49477109049601
360988,130234851,733.275,900,2411.121759885706,91.65618919468122,8.000278065701554,503.6077984136435
141559263,360988,23.112,900,2982.775890848795,2.571735660866406,8.986926748223288,18.100161069262096
4616553,360990,559.542,900,1380.9262265544385,41.29656358561321,13.549359835716013,163.8041595362234
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3309.5452752651763,2.335447208242314,7.603254715983985,17.37718283075952
5312118009,130234851,35.862,900,898.4235153794701,2.61870123128373,13.694574841750796,6.806117367910734
4616553,2689489652,186.164,900,1127.7817854368138,15.794506118778667,11.786630021856954,47.097590499991526
4958686525,4616553,223.13500000000002,900,2508.708011991252,29.924718946621056,7.456544550945407,167.9452765892672
34819299,134600676,512.525,900,1962.6265713213704,67.79115519890833,7.560352062096936,298.6904980265491
360996,34818779,28.552,900,2792.7361890036896,2.408703507559086,11.85367975360895,17.839740186774613
260656204,360996,21.236,700,14.60894085819085,1.528992001311396,13.888888876976575,0.06524067980434013
260654567,360996,805.1539999999999,900,2778.127248145499,81.76666510867611,9.846971243475192,553.6670477162551
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1661.1212259657354,2.881195937992548,13.11851078977113,13.463038203276321
34818779,392015279,41.199,900,1131.6149630379546,3.502630885762818,11.762301351096406,10.468572006231522
360997,264542426,50.737,900,2491.4263575804293,4.6229613083139665,10.974999922399139,29.393118358586932
360997,392015132,27.842,700,2869.0355452082563,4.562213104666572,6.1027399118031385,27.945509427393226
264542727,360997,39.55,700,899.9953484359169,2.862009672941556,13.818960981830209,7.4972996248585115
34818796,360997,26.968,900,4460.466554352766,4.111090763194643,6.55981625154968,39.79118382729735
264542426,392015112,30.033,900,2883.272236932799,5.41703141076687,5.544180515606118,32.63946504780384
264542727,264542426,57.556999999999995,700,391.84587935236897,4.145943695365943,13.882725919392813,4.743520547572506
392015132,7850681872,24.806,900,3231.5058160878607,2.335756642907772,10.620113219123347,18.977862994673306
392015132,260656204,39.479,700,2429.3053096587155,4.7066393497382695,8.387938201000122,26.4080789391513
392015112,392015132,87.561,900,2791.7755805383176,8.94340470152898,9.790566671441182,60.722631368582505
177268309,361000,89.357,700,1809.4061175534148,10.53777033721728,8.479687556333344,44.18021646422672
295135510,361000,231.95200000000003,900,3218.2121078613727,29.044817353363957,7.9860030510102495,212.90321686082987
296970902,361000,487.65400000000005,900,2048.590143672235,39.372375707607524,12.38568898207927,219.17004042014827
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,656.8808978160747,17.19743132233268,7.31952334279919,25.15532411909472
358873202,177268309,73.989,700,1815.8945106840208,22.77884745618932,3.2481450232415594,74.55025784610669
295135510,295135550,94.335,900,3171.945393561697,82.59826221206342,1.1420942459758243,270.79119071376437
295135550,295135510,94.515,900,3218.2121078613727,87.28511007471853,1.0828307361827518,279.6786951924451
296970902,194414345,150.615,900,2653.767603472308,22.55769352149558,6.676879436121278,130.4257290310929
296971484,296970902,109.281,900,2096.6154589913767,8.915911740882377,12.256850805163403,50.493192382081105
1911142315,34818886,118.43600000000002,700,777.9705047749866,23.585238052871922,5.021615628152556,37.48120118777533
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1049.0646005283495,3.866368623204846,10.17569813800849,10.015323900522741
1758970671,361027,638.295,700,1049.0646005283495,49.26986250126747,12.955079791090949,144.2627762385452
967317037,361027,41.334,700,927.4122803856368,3.639341002559976,11.35755071341898,8.756360969151624
358913441,27117485,71.7,700,1049.0646005283495,5.280137474080182,13.579191896417505,15.933890121235596
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2478.5814395337406,135.886698726739,8.118984494712038,770.6639187004973
2320354492,1758970671,1151.654,700,2664.948928862256,161.67156297994933,7.123417246500112,953.0767026230177
358874150,1758970671,1178.317,700,957.753903707954,177.24342319912918,6.64801536063872,369.48609712995597
361031,25671388,472.857,900,1947.005458185974,87.98772728246344,5.374124489907625,355.48679455072505
361031,5059182789,88.95,700,830.6146566138651,7.322840284433814,12.146926130436208,16.346896197592553
247352879,361031,125.55800000000002,900,1788.4488822750516,9.677498522650344,12.974220528799817,48.35117847613308
332476879,361031,644.19,700,1442.3992182161187,106.86874381856524,6.027861627097103,328.20307139234814
25671388,332476879,495.14,900,2114.847873491094,114.27736459121799,4.332791553000607,475.82078413050266
25671388,644163,165.073,900,2195.240883435558,70.52911169891657,2.3404945280565017,243.9646303670898
368175,25671388,68.347,900,2363.083298740678,21.839579737103435,3.1295016123357327,91.78137887276064
5059182789,25675623,293.082,900,3147.5302818716186,26.94761732523945,10.875989385729328,215.549921302488
368175,5059182789,554.531,900,2281.8709558017736,159.27525974524866,3.4815890483364424,670.7066756831981
247352879,665321094,17.802,900,453.22798569133175,1.282921875445734,13.876137230737399,1.6972174253364072
247352896,247352879,24.758,900,1788.4488822750516,3.793290540311538,6.5267871619363635,14.70428056684896
361042,25034117,95.795,700,924.877892073078,14.029570295917265,6.828077979542768,28.417328350314474
25034117,361042,110.91999999999999,700,1307.9366383267418,25.046182278820485,4.428619051207497,64.86820349127247
1142990090,361042,151.382,700,924.877892073078,11.049679283575554,13.700126140766546,29.572290263370093
470137,25034117,1306.531,700,1307.9366383267418,295.0199565356077,4.428619051207496,764.0850953448945
21292412,1142990090,55.42399999999999,700,1723.0655318605643,4.261829142203358,13.00474471187878,20.54464352664133
1142990090,1142990067,93.989,700,1429.5675906033832,143.0127804883548,0.657206997018377,139.01252694845536
7223004840,1142990090,588.879,700,1335.7249075107725,44.940733456528136,13.103457703235568,168.7376942528501
1142990020,1142990090,809.1049999999999,700,2323.2087820412708,90.21097605824404,8.969030547653174,494.1966405801131
361062,367510,130.767,900,3176.534911405003,30.292622880042867,4.316793580992646,189.26353753286085
368146,361062,707.546,900,2258.7126429951622,197.13657004403018,3.589115910061592,829.8585257509667
470137,361062,296.701,700,917.82226840984,43.21629445189288,6.865489134666068,86.9789728722706
367510,367530,202.283,900,3262.256119733095,50.489253940165696,4.006456507353496,317.35302545051337
367510,470132,263.804,700,1435.795197042188,43.31357451338172,6.090561745683164,132.71614597869964
644160,367510,435.9649999999999,700,1521.5164053702792,41.40099396198243,10.530302736217795,157.79502533926907
5041260581,361068,125.105,900,2038.7102180999373,10.079833113828972,12.4114158029425,55.906447676428165
361068,25554696,208.66,700,2038.7102180999373,19.910581790341585,10.479854491304659,101.47203381692442
644160,361068,148.021,900,3948.755533485118,28.51305552774612,5.191341203539565,231.78689436624222
5041260581,283555978,76.819,900,3948.755533485118,153.79587616929263,0.49948673471218813,328.4115303673238
283555978,5041260581,78.916,900,2038.7102180999373,16.50415799348415,4.781582921779838,67.92828688861368
25554696,368133,23.949,700,4004.5804210464366,10.07462824593531,2.3771596743197367,64.03342481369485
2402569198,25554696,1077.064,700,1965.8702029465012,146.47768219150893,7.353092866337256,641.9449634718903
361091,663047672,255.346,700,1611.0195912266065,42.92503529280048,5.948649739207726,146.8045108937928
123256923,361091,135.094,900,1607.1922763836371,10.173982790680963,13.278379055618386,46.35272989556383
361100,361091,199.764,900,3825.585131773486,35.611417662361134,5.609549215198391,285.44797383555374
692364452,361091,651.541,900,3301.4419023495825,168.28339228062697,3.871689244970173,1059.848427464421
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2031.0436154725344,239.58452537481608,2.266886808112228,755.218297191424
510438311,123256923,584.086,900,2727.26096246556,58.086362839331784,10.055475527286763,389.29707758759594
408490378,123256923,137.121,700,1516.6974402197127,12.981859759661184,10.562508187469339,49.38754682360042
361100,367937,355.723,700,873.2533889108506,30.099299905716343,11.818314748657741,69.5955602845593
361102,361100,280.493,900,3825.585131773486,50.00277014060923,5.60954921519839,400.8037410397072
367937,94181731,582.447,700,1079.3860620867883,45.323886081056244,12.850773628685866,135.86853273483325
1757697276,367937,686.211,700,1510.7046593139926,90.42159927691604,7.589016401916092,306.96121295180694
361102,367937,238.562,700,2423.7475690879314,52.45352435471614,4.548064270891088,253.47889540121372
1835516159,361102,654.85,900,3471.3360399519515,157.2115809829443,4.165405601200868,1063.0510372315252
367935,361102,858.7989999999999,700,2697.5749520882373,256.69554188524614,3.3455937477243753,1260.8882713890334
1835516159,19405751,129.865,900,1022.0148597439093,27.3460186527801,4.748954560769213,56.328004123098964
361112,1835516159,27.322,900,3532.9727338756643,35.75828663666846,0.7640746403095992,96.89306417219206
1835516171,1835516159,1300.951,900,969.4040828846562,239.59324741582992,5.429831658578063,483.0934295393816
361106,361107,160.33,900,4281.536680565752,96.02828487806451,1.669612241888783,542.1410777152184
361106,367935,784.415,700,1084.8813125837194,80.04906490678279,9.79917755333497,211.27636197774225
398788,361106,214.43399999999997,700,1936.263499891636,80.82123171027499,2.65318896362153,260.7714539941497
369326446,361106,381.965,700,1100.4039172310916,66.08404753673804,5.77998797346144,153.38926134453087
4720234391,361106,470.588,900,2329.750576026745,55.621470869806444,8.460545768404948,300.0560327415363
361107,398792,343.113,700,1100.4039172310916,26.85983072504829,12.774205597655833,81.78893288178146
361107,398783,297.865,900,3181.1327633346623,69.27737805529708,4.299599788003592,432.99879676367317
94175315,367935,784.118,700,1612.6936395045163,79.1828878677347,9.902619380462266,311.92336433429284
398776,398792,160.792,900,2062.942411231301,12.168832984151129,13.213428124900549,70.9397690717141
29604273,398792,307.271,900,2856.506650430484,32.2736344772748,9.520805604226641,221.89643511058813
398783,817304290,20.341,900,3181.1327633346623,2.498046641146242,8.142762294728984,18.198000934442458
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1341.554310969034,620.628530487367,2.068609380544958,1234.8455194497803
54775311,361112,858.551,900,3810.320815251609,151.60423524865507,5.663106961305136,1212.9345054351716
1274890255,361112,133.671,900,1085.814116309928,33.22408616909924,4.023316076164151,69.59134404885002
367929,431154736,35.157,900,1341.554310969034,3.435314717356488,10.233996851110541,11.406426022116872
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,3401.852723884022,104.69488948462853,7.223017319398654,790.5088695350805
130057658,54775311,1677.443,700,1133.142211719854,221.04355423186968,7.588744244676778,562.8465701579036
644092,54775311,778.14,700,30.956232103172763,56.02608306190488,13.888888129841417,5.065623084679084
361116,5291668659,14.775,900,2952.4783995283187,9.97637379964293,1.4809990380000417,36.13074846460711
431154736,361116,405.744,900,1341.554310969034,52.12404943814376,7.784199508165638,158.18056298247052
821879336,361116,29.776,900,1610.9240885592856,3.735697259948754,7.97066730198808,13.699900475500488
5291668659,27323814,51.866,900,1341.554310969034,3.9977906485253216,12.973665846942732,14.982497850754667
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,2500.231632695989,28.026989651893192,1.087344747991565,69.97450884856624
361706,14956514,1490.659,700,1059.4718759782957,148.06947653571964,10.067294319369056,385.6903565929797
1836902820,361706,24.695,700,2607.415035011448,26.538362871586813,0.930539691521047,61.711352530495034
14956519,1455773025,129.134,700,864.4604478937445,9.606650995143577,13.442145453736243,23.72934026464021
1455773025,14956519,128.11,700,1502.1683400669754,23.37416829014919,5.480836725813714,73.18557058440213
442139,266586153,5.665,700,850.2233167706285,0.42056450527104,13.469990760035952,1.0231123584292954
442139,442138,215.229,900,2609.132738700816,94.67625480509405,2.2733155260850015,383.9029119904577
1774155334,442139,111.01400000000001,900,1909.2309047656847,19.70256075324054,5.634496012491228,78.89564168257411
245225569,6225709029,20.993,900,6428.719345370445,8.798366818386055,2.3860109987833957,89.92769744205071
361721,245225569,7.369,900,3928.487712674453,0.887248077101268,8.305456151649594,8.027178821113742
382038,14956514,718.432,900,1137.001831059447,51.97110916724563,13.823680339167861,172.0354099802217
14956514,84762463,196.213,900,1284.4132518042377,14.964692866776073,13.111729171243008,54.0505407860603
368093,14956514,27.171999999999997,900,1497.3484682391422,3.0406650560260737,8.936202935653759,10.723212089071428
361709,361711,60.731,900,6552.908940583927,27.129666256767322,2.2385457832475564,274.24482697233736
361715,361709,37.522,900,5207.921725864161,8.31093312058608,4.5147758326990335,86.13494235059301
7223004840,361709,18.681,700,1344.987214719761,2.6711414066977017,6.993639480545167,7.912495449751491
361711,367617,1720.7239999999997,900,2906.701114871916,308.0579962776344,5.5857144459552135,1874.3799565903446
361711,361712,32.545,900,3646.207825712007,3.512251140905562,9.266136928809978,30.5303988313306
367617,36474058,31.835,700,0.3036156943427499,2.29212000000009,13.888888888888344,0.0020326195639322852
367617,510573315,44.855,900,2906.701114871916,3.3288490003125117,13.474627414998102,27.69174634885566
661209,367617,40.866,900,0.3036156943427499,2.942352,13.88888888888889,0.002609236095481566
361712,245225501,54.705,900,6086.407584738535,19.194730833034164,2.850000892216347,200.4829304212733
661209,361712,1730.8,900,2440.199759026524,220.84795843658816,7.837065881217836,1221.257154258673
245225501,6867489635,4.038,900,2610.678000324021,0.328855592672844,12.278945804692857,2.321395086835451
1142990020,361715,1005.991,900,967.4761906719348,73.81338666527962,13.628842212075314,205.92364364238566
361715,7223004840,47.428,700,1335.7249075107725,6.689802545275776,7.089596393766934,19.744186198612763
6225709029,361715,79.735,900,6526.154028396973,35.13412719755492,2.2694458738553487,356.05415398884645
1142990072,1142990020,427.28999999999996,900,3290.6849727132067,55.623482606372164,7.681827529998096,412.6115628719632
6867489635,361721,11.752,900,3.877422226485359,0.846144000000534,13.888888888880125,0.009582567966583636
1836902820,361721,10.761,900,3924.61029044797,21.040767716965696,0.5114357111277426,45.5649342629477
367504,367506,767.098,900,3446.267280453887,108.91636145245337,7.043000608635562,828.0689591183535
25253723,367504,49.099,900,2083.984758246116,3.723327947978442,13.18685882253751,21.898944131771824
364627449,367504,32.708,700,1362.2825222077722,4.798571627379804,6.816195013819095,14.310591145972241
367506,25095608,238.01599999999996,900,1539.638207491299,27.754342400331943,8.57581118539322,99.3498917794521
367506,470132,184.133,900,2712.437284098749,28.886682402790793,6.374321475636489,168.92296913583505
470129,367506,482.901,900,805.808211136161,60.641901350749094,7.963157309447304,111.21501963779883
25095608,367530,42.785,900,1317.6976954478178,4.104480999086898,10.423973215984711,13.489291677836066
25095608,2418577616,44.582,900,221.94051204348247,3.210762686461722,13.885174444060084,2.0809397416046607
470132,470137,270.884,900,4148.232481140939,145.28011809097308,1.8645634623615528,845.9295484850437
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,2896.46029706141,6.453590687861592,1.5854739624632732,23.904476340121338
367530,676821350,437.95599999999996,900,1683.4935181195024,99.09765409916494,4.41943862325688,330.17444251903953
16820933,367513,72.998,900,3476.6402389206096,6.30104224546578,11.585067542203712,57.40384816834631
367513,260568406,48.639,700,1399.2917153230069,7.5470617800639666,6.44475975120317,22.824087355430425
367513,324706464,38.245,900,2112.5331407969884,8.800327465228092,4.345861009276516,36.631400285009214
249875924,367513,29.145,700,761.4842008806606,2.311016013989766,12.611336236343822,4.832483996532334
27018634,367513,174.059,900,2767.979422975101,93.64266734358279,1.8587573905959232,363.2109155877216
16820933,21348451,740.988,700,322.3218219178645,53.524626869238155,13.84387044509904,50.27720771158432
16820933,244270850,86.993,700,1281.9709304013418,11.360366844708281,7.65758722312051,32.80277549351994
471633828,16820933,170.812,900,2333.711576195217,12.795000083584453,13.349902218378721,84.93932568378457
260568406,16820933,59.606,700,1592.3177850563306,12.603824134091905,4.72919959576178,40.40727633677405
7366949983,260568406,366.077,700,1592.3177850563306,77.40781343381478,4.729199595761778,248.16586416698354
324706464,36592487,134.74,900,2839.773674944864,79.26137912006868,1.6999451876290195,299.91887636245485
249875924,324706464,30.296,700,727.2405341478749,2.365136846441238,12.80940679842083,4.767571734033347
2418577616,470142,377.473,900,3118.400809104892,310.5405485736195,1.2155353036304466,1044.6438474276283
676821350,25554694,14.034,900,5110.214788185888,2.955390599711304,4.748610894739567,30.438228031443543
5059182780,676821350,367.624,900,3426.7212700663868,51.61833378369821,7.1219656477191595,391.2612050214419
36474058,510569861,40.368,700,439.5093404580932,3.429296824259814,11.7715094576898,3.9824156289312596
510573315,36474058,38.653,700,439.2057247637504,2.814216516744762,13.73490624122638,3.582774393626091
510573315,393803340,15.461999999999998,900,2906.701114871916,1.147489984234356,13.474627414998107,9.545642225972728
510573313,510573315,17.827,700,439.2057247637504,1.2979338691436342,13.734906241226378,1.6523974624265227
367684,21389561,504.251,700,24.845419870042928,60.510126946843116,8.33333237662803,3.4656851093026733
21389562,367684,205.652,700,1112.6724780918462,36.07437753757645,5.700777505745871,84.40625321970472
36427158,367684,141.557,700,1331.9194254412105,33.0932415671634,4.277519919368044,86.4830298121047
367684,6401279191,36.425,700,1562.8569792177138,12.227549793548718,2.9789287809089853,33.364812845911565
6401279191,367684,36.291,700,1171.212219610293,6.823781206843032,5.3183123696297026,16.54475209451265
21389561,21389562,272.847,700,1392.1075802954708,41.873833599577424,6.515930750671786,126.29976775531655
21389561,207435542,112.863,900,2454.0890108096714,40.62300849606058,2.778302350771113,169.33355226557165
166413130,21389561,198.972,1200,1076.283861614743,14.996598694671084,13.2678085245225,45.73135266138036
166414150,21389561,42.664,900,2745.067309620355,22.3028269512379,1.9129413546219516,87.14120101232017
554927747,21389562,206.17500000000004,700,2121.651439525688,20.508541735818064,10.053128235827534,106.9174712989696
36427158,968282889,42.792,700,1114.3567904628658,4.512441266093148,9.48311512031028,12.085980198615118
968282889,36427158,41.997,700,1331.9194254412105,5.890843403418383,7.129199865613413,17.359835368816487
1039345020,6401279191,544.005,700,1171.212219610293,102.28902745663238,5.3183123696297,248.00716054050193
367714,554927727,9.669,900,2865.0531552321186,1.717756493940312,5.6288537019706215,10.319737628378073
367714,517328713,103.23199999999999,700,1398.236324395638,15.992103046653025,6.4551860189273444,48.34505269584432
554930995,367714,43.555,900,3313.9183643535657,11.37295757842067,3.8296986249770537,71.6644992402948
554931749,367714,5.755,700,945.0329932970031,0.5139325944555,11.197966546755596,1.251340047659428
308256955,367714,12.934,700,4.338121977186207,0.931248001589886,13.888888865176892,0.011799446785668539
554927727,308256955,7.528,700,1743.680863190269,2.0515893720161698,3.6693502621345555,6.713760672492131
554927727,207435310,250.335,900,2796.773805357196,42.04089251468568,5.954559597243404,249.66240774356356
517328713,554927727,104.00800000000001,700,1675.4015133153478,25.265187043845565,4.116652681791076,82.18576025817816
370791964,517328713,66.725,700,1675.4015133153478,16.208557086960568,4.116652681791077,52.725221648593745
367889,296970563,17.695,700,2104.4264613452387,2.761095433379856,6.408688300331422,12.542161756558132
367889,296970241,42.789,900,2253.3292925585997,11.83789209247847,3.6145793242351965,49.825525720374955
34817411,367889,348.31,700,1994.524086078024,144.65037564039505,2.4079439715103717,460.6318433126952
34818058,367889,38.831,900,2363.231667825813,4.695017836606974,8.270682104173355,25.521739040639726
296970563,305216658,12.87,700,1712.6819000830187,1.4011298799693601,9.185443964895988,5.703730384126781
296970563,305218809,69.12,900,1908.656005367778,5.43175707834081,12.72516406810915,28.622059525385833
296970241,296970563,48.779,900,1516.911444105559,3.917071660353894,12.45292510058215,16.196194342166436
305344554,296970241,221.87300000000002,900,2445.9091985004466,19.91465919278909,11.14118990699766,125.19121543179645
27235955,367905,35.516,700,4390.299816683361,6.090792450881112,5.831096739285895,56.51532955788113
319672907,367905,165.25,700,1257.3561265146998,12.008610478099673,13.760959296778717,43.823013351035236
367905,21663184,574.957,700,1742.3460678431125,64.10154394267649,8.96947194460966,263.3674260849359
367906,367905,827.594,700,298.9601067350641,103.13552437431294,8.024335019584402,70.3220655974941
27235955,4187963975,805.987,700,691.7776251941044,203.49340186131164,3.9607524992348897,270.3384803977946
21660986,27235955,170.316,700,2770.808997811702,25.87307507871817,6.582750580741482,155.68594731486877
6750576079,27235955,429.4700000000001,700,1625.0839604876105,95.89629702441702,4.47848366752523,309.48655984244766
319672907,319673160,112.812,700,1080.44658573096,8.781197999615783,12.846994226179165,26.34475087978551
319673158,319672907,121.332,700,1257.3561265146998,10.03532577585864,12.090489408114767,33.82405830989852
21663184,21663185,71.038,900,3394.719045112694,6.039327268932432,11.762568384964728,54.14919210834057
788203390,21663184,28.23,900,1652.3729772695815,3.7031579629636857,7.623223281949108,13.766225208487107
367906,4187963975,32.434,700,3700.494542782284,10.580923000369506,3.0653280435806347,69.10310265748527
1369651401,367906,14.477999999999998,700,4706.816165634016,10.676360639989099,1.3560800808630966,58.287720346794806
4187963975,367911,23.239,700,4392.272167976386,13.399509010391485,1.734317278489672,79.32976415354138
21660969,367911,687.818,700,1669.859944420641,72.43871065576829,9.495171763458618,290.8675753869731
