from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,220.57252432224612,1.799542425817974,16.654789334225793,1.3349682657621305
3247428025,3247428087,96.295,700,580.5728981358365,5.975468052524862,16.115055616323094,11.346351388712593
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,155.7591140326926,1.71030323833131,16.663711651394973,0.8963646439614833
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1845.0642281231635,2.521926679125762,17.802658725813455,16.60689964295556
3247428403,3247427993,49.328,1200,1116.2640192028623,2.079991623956574,23.715480116293904,11.044783160483666
3247428497,3247427993,88.235,1200,728.8002089203014,4.582460192973972,19.254940858032057,12.837393929962156
3247428030,3979146886,750.708,900,1206.9921882688673,37.054918032115566,20.259335059096877,180.7656028568859
3247428070,3247428030,67.073,900,882.4437446304198,2.8622909151471063,23.43332735504029,11.863264606255283
8018306029,8018306037,8.327,700,580.5728981358365,0.516721766170356,16.115055616323122,0.9811627604113375
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,580.5728981358365,3.060975407937012,19.367682551868423,6.869990767947651
8018306037,3247428025,246.45,700,580.5728981358365,15.293152308476579,16.115055616323094,29.03897709900014
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,411.09142217899984,2.133426280586058,19.42509116772283,3.400252465572216
3288540775,3248419549,268.096,1200,1220.5320831616773,14.855208234854473,18.047273101899158,65.53055035981309
3248419549,3247428057,4.674,1200,698.1200854460823,0.242369002630452,19.284644279064853,0.6513705809938265
3247428057,3288540773,42.434,1200,698.1200854460823,2.2004034069646923,19.284645654377908,5.913619850503583
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1570.1859693693668,95.1735034631439,20.626150436504627,614.9868540423806
3247428147,3247428030,97.987,1200,324.5484436384472,5.041281858834186,19.436921549682967,6.34708295771222
