from,to,length,capacity,volume,EstimatedTT,Speed,CO2
5939561214,205479,298.208,2000,1840.1791825869811,9.584328492744365,31.114125546276167,116.95356060126205
205507,205492,383.216,2000,3.473520355494276,12.248757900004351,31.28611105946211,0.2846501746722422
1597754148,205507,543.702,2000,3.473520355494276,17.37838230009878,31.286111135724614,0.4038580578741298
205904,205497,947.835,2000,4436.2125598317,58.93021663187439,16.084023683824906,853.6533285451194
1597754148,205904,920.561,2000,2596.0333772447184,81.6060076722439,11.28055429077318,547.7799755933644
205491,205509,363.447,2000,186.0059992086969,11.616913955671265,31.28601979724303,14.456568499275958
205491,205497,1974.3739999999998,2000,850.5384678885342,63.122964492884165,31.27822046796567,359.0481722409285
218580,205491,1746.382,2000,1036.544467097231,55.829549523640836,31.28060346001002,387.05905690444314
205509,205499,999.067,2000,0.0,31.93324338,31.28611109467578,0.0
205509,324832,435.518,2000,186.0059992086969,13.920530745064493,31.286019762889598,17.32328453758347
205497,205900,1166.316,2000,4618.915200605659,39.86703091134476,29.255150768403652,1116.5096798610462
205492,218574,2106.744,2000,3.595561237818871,67.3379952000017,31.286111113684402,1.6198560751099216
205498,205492,1823.0630000000003,2000,0.1220408823245947,58.27068102,31.286111095462882,0.04757786930991664
218574,218566,399.27,2000,3.595561237818871,12.761892900005202,31.28611116927938,0.3069950292157337
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,2053.397624389688,13.351923752145787,22.157331444650822,121.42041538061984
205900,205909,1144.311,2000,5351.352216906844,51.034769128138414,22.42218431765326,1224.5584100842848
205498,205502,709.088,2000,5264.507415554329,65.14992228001864,10.883942377587086,871.9165475411387
205901,205498,1317.579,2000,5264.6294564366535,65.86758607232812,20.00345053716084,1383.8810726076972
205502,324832,828.006,2000,1153.140175039705,28.29282358348716,29.26558381692444,197.912802442142
205502,205499,575.765,2000,4111.367240514622,31.2353187645564,18.433139880529627,473.4218013066494
205499,12092587,334.62,2000,4111.367240514622,12.168605419004527,27.498631805202717,280.64378870842023
12092587,323752,971.478,2000,9845.043565449756,39.84014333169062,24.384400224465136,1922.2615184399506
5939561214,12092587,1527.918,2000,6042.749663688664,80.2261946769654,19.045126172969248,1843.7831135123943
324832,4151870504,359.017,2000,1339.1461742484012,11.565344211141383,31.04248290804383,102.32617336445287
205516,1597754148,184.643,2000,2599.506897600212,6.031665185317368,30.612276100714077,101.38000058857192
205516,4151870504,1392.138,2000,5073.444224303079,58.708380898339634,23.712764322535964,1416.7025814720805
1588846808,205516,1566.024,2000,7672.951121903291,55.28214544957872,28.327844139629605,2467.215317487927
4151870504,1588921064,3128.725,2000,6412.590398551482,125.79587430670381,24.87144365618727,4039.0491260882286
446123544,205907,237.97100000000003,2000,241.89856086942703,10.648813076310768,22.347185390021323,11.50976347203459
446123544,1451130471,149.649,2000,1811.4990635202605,6.872516411843268,21.774993471403416,54.14981984863233
205909,205916,1680.856,2000,6686.978403604772,123.09379243690395,13.655083385797719,2376.5994613613134
1451130499,205909,444.08399999999995,2000,1335.6261866979282,18.617686225275587,23.85280290077649,119.01836309868953
205910,205901,1137.894,2000,4009.4212481205896,57.26187586627254,19.87175555787588,910.247871000095
179009007,205901,424.61100000000005,2000,1255.2082083160624,19.023353086044807,22.320513007325037,106.55998226777407
205907,179026618,18.419,2000,2401.341098536592,0.825930949880778,22.300895737904916,8.842824723761067
1451130471,205907,101.39399999999999,2000,2159.4425376671616,4.777984916797644,21.221079966898987,43.705024249528314
179026618,179026700,45.446,2000,900.363317972172,2.085813022183566,21.788146644335427,8.173482473966239
179026618,25676426,37.291,2000,1500.9777805644178,1.67000040369279,22.329934721896016,11.191109659158931
205908,1451130472,58.812000000000005,2000,1219.6516105448177,2.6326247285517117,22.33968228063948,14.34183181363641
4484610244,205908,91.934,2000,589.0651031625836,4.114128161067151,22.345925163438157,10.827981093982928
1963481853,205908,23.588,2000,630.5865073822348,1.0556031526531742,22.345518711945346,2.9740173244474377
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,1219.6516105448177,2.29673622399699,22.227193295692498,12.446392640777985
205916,6314667402,639.958,2000,2600.658728394802,29.268500756178252,21.86507622413533,332.49101808135424
205910,179011061,408.364,2000,2194.9991354384065,24.88331832388501,16.411155244034287,181.39338262423195
205917,205910,1830.228,2000,6204.420383558995,140.40290788606035,13.035541980977097,2440.7202612390033
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2194.9991354384065,8.285304128058018,21.149133126760823,76.76816892879485
205915,4484610244,4.312,2000,1811.4990635202605,0.198025347667254,21.774990175730135,1.5602778637559618
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,1811.4990635202605,0.47908164710817003,21.774994018179534,3.774772441674579
4484610244,1963481853,81.553,2000,1222.4339603576768,3.6692447409178377,22.226099853889835,19.928583917553482
6314667402,10802619,8.299,1200,4141.4194186148125,1.405198308255336,5.905927975606417,12.334402892909052
444898489,6314667402,123.486,1200,1540.7606902200098,7.175472875886258,17.209458127140923,38.266454972577336
252145838,205917,1085.633,2000,3876.331293353685,53.8675599779133,20.153743745681624,839.5480867673547
444898489,205917,498.103,2000,2328.089090205312,17.062264959991484,29.193251960860927,240.1703903565035
205946,1588846751,1796.1749999999997,2000,7615.433626206396,63.22893676524406,28.407483849820622,2810.591511204197
1643469193,205946,1107.259,2000,5396.573570646231,39.969743419348475,27.702429519825245,1220.7310431133126
3173491353,205946,425.548,2000,2218.8600555601647,14.40641039612142,29.53879476559744,196.36106534368733
1588846751,1588846808,1722.8840000000002,2000,6313.246193015395,68.41168448332887,25.184060486331788,2192.2514110558764
1588846751,1625254463,336.238,2000,2158.287882446055,10.859612655414228,30.962246137974663,154.22403947103072
205979,4151539659,1246.05,2000,6554.178601902598,75.2559387475411,16.55749726516717,1650.548372753789
205979,1517177829,473.98,2000,387.6589985532261,15.150688442641375,31.284386963300673,39.29097896827369
1589701587,205979,3765.441,2000,6941.837600455827,137.8157153538343,27.322290424807044,5325.8152861315875
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,387.6589985532261,10.288706065109208,31.25854679536774,26.646381486492952
218559,34678146,317.344,900,0.0,17.75075202,17.877777777665106,0.0
218559,218562,61.362,1200,4.597138529618535,3.432305760053478,17.877777881608058,0.056532702386202574
218560,218559,13.69,1200,4.597138529618535,0.7657551000119279,17.877778417390566,0.012612572827463427
34678180,34678146,17.32,700,0.0,1.291734,13.408333294625674,0.0
34678146,34678179,145.154,900,0.0,8.11924176,17.877777788944666,0.0
218562,218564,99.849,1200,4.597138529618535,5.585090100087018,17.877777835391466,0.09199070763192545
34678180,218562,331.592,900,0.0,18.54771906,17.877777797223118,0.0
218569,218560,109.29500000000002,1200,4.597138529618535,6.11345556009525,17.877777784696473,0.10069329079789098
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,1036.544467097231,26.164889482551988,31.198220827355183,180.62512988707013
218564,218566,125.493,1200,212.1254311103368,7.01999241334356,17.87651504600826,5.334912582667984
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,215.7209923481556,0.800831174945748,17.87642695224725,0.6189126166921288
1830141872,1627181306,64.185,1200,212.1254311103368,3.590464890074928,17.876515149173496,2.7286092767139905
1830141872,218567,55.47500000000001,1200,3.595561237818871,3.1030143000180903,17.877777746521048,0.0399739118034112
218567,34841979,40.366,1200,4.597138529618535,2.257886880035178,17.87777782710314,0.03718912462223964
1627181306,218567,59.04399999999999,1200,1.0015772917996622,3.302647620000114,17.87777770853978,0.011851488250036867
34841979,34076395,81.279,700,0.0,4.5463704,17.877777842298112,0.0
34841979,218568,66.877,1200,4.597138529618535,3.740789340058284,17.877777634748607,0.061613662227391494
218568,218569,37.857,1200,4.597138529618535,2.117545080032988,17.877777600564823,0.034877587381221084
34076395,218568,73.962,700,0.0,4.13709138,17.877777696077867,0.0
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,5607.205110822198,23.45912908649914,21.189107155988633,556.3321075984361
223517,223513,627.822,2000,5454.0150026243,28.62653570814948,21.931469682559946,684.1381791483672
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,5454.0150026243,297.68953463491636,21.93146967026174,7114.405254437635
223527,225183,6109.58,2000,5270.275746101268,468.83564430980164,13.031389729324536,6921.629072935292
12185622,223527,868.5070000000001,2000,5270.275746101268,44.431536360610984,19.547084596650148,913.4461753860553
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,3099.8705167456937,26.335418211458826,14.590085371525058,246.94901830158216
225183,225185,497.243,2000,2170.4052293555733,29.31965045972064,16.959376807138707,217.42459497117136
225169,1215813998,22.258,700,1065.6248033488607,3.4573917419927698,6.437800995952788,7.960754030709418
225169,2576074826,5.5,700,343.6088711397114,0.617873128536624,8.901503797432083,0.4994018551463976
